"G","R","X","Y","alpha","beta","gamma"
1,1,0,393,5,3,2
1,2,0,392,5,3,2
1,3,0,374,5,3,2
1,4,0,373,5,3,2
2,1,1,4793,5,3,2
2,2,1,4621,5,3,2
2,3,1,4730,5,3,2
2,4,1,4773,5,3,2
3,1,0,83,5,3,2
3,2,0,95,5,3,2
3,3,0,103,5,3,2
3,4,0,97,5,3,2
4,1,0,3110,5,3,2
4,2,0,3135,5,3,2
4,3,0,3122,5,3,2
4,4,0,3157,5,3,2
5,1,1,4921,5,3,2
5,2,1,4994,5,3,2
5,3,1,4939,5,3,2
5,4,1,4987,5,3,2
6,1,0,29,5,3,2
6,2,0,47,5,3,2
6,3,0,35,5,3,2
6,4,0,51,5,3,2
7,1,1,11939,5,3,2
7,2,1,11913,5,3,2
7,3,1,12042,5,3,2
7,4,1,11809,5,3,2
8,1,1,10865,5,3,2
8,2,1,10891,5,3,2
8,3,1,10762,5,3,2
8,4,1,10893,5,3,2
9,1,0,2,5,3,2
9,2,0,2,5,3,2
9,3,0,5,5,3,2
9,4,0,7,5,3,2
10,1,1,2134,5,3,2
10,2,1,2141,5,3,2
10,3,1,2238,5,3,2
10,4,1,2175,5,3,2
11,1,1,3938,5,3,2
11,2,1,3830,5,3,2
11,3,1,3926,5,3,2
11,4,1,3979,5,3,2
12,1,0,249,5,3,2
12,2,0,277,5,3,2
12,3,0,266,5,3,2
12,4,0,253,5,3,2
13,1,0,55,5,3,2
13,2,0,74,5,3,2
13,3,0,62,5,3,2
13,4,0,70,5,3,2
14,1,1,104255,5,3,2
14,2,1,104680,5,3,2
14,3,1,104501,5,3,2
14,4,1,104036,5,3,2
15,1,0,1566,5,3,2
15,2,0,1664,5,3,2
15,3,0,1607,5,3,2
15,4,0,1620,5,3,2
16,1,1,49359,5,3,2
16,2,1,49603,5,3,2
16,3,1,49441,5,3,2
16,4,1,49108,5,3,2
17,1,0,2837,5,3,2
17,2,0,2716,5,3,2
17,3,0,2803,5,3,2
17,4,0,2870,5,3,2
18,1,0,143,5,3,2
18,2,0,167,5,3,2
18,3,0,124,5,3,2
18,4,0,134,5,3,2
19,1,1,7719,5,3,2
19,2,1,7849,5,3,2
19,3,1,7749,5,3,2
19,4,1,7724,5,3,2
20,1,1,34230,5,3,2
20,2,1,34759,5,3,2
20,3,1,34284,5,3,2
20,4,1,34172,5,3,2
21,1,1,2230,5,3,2
21,2,1,2216,5,3,2
21,3,1,2226,5,3,2
21,4,1,2296,5,3,2
22,1,1,66294,5,3,2
22,2,1,66181,5,3,2
22,3,1,66360,5,3,2
22,4,1,66411,5,3,2
23,1,0,21,5,3,2
23,2,0,14,5,3,2
23,3,0,17,5,3,2
23,4,0,15,5,3,2
24,1,1,5446,5,3,2
24,2,1,5393,5,3,2
24,3,1,5455,5,3,2
24,4,1,5319,5,3,2
25,1,0,22,5,3,2
25,2,0,15,5,3,2
25,3,0,15,5,3,2
25,4,0,20,5,3,2
26,1,1,2287,5,3,2
26,2,1,2296,5,3,2
26,3,1,2238,5,3,2
26,4,1,2281,5,3,2
27,1,0,219,5,3,2
27,2,0,247,5,3,2
27,3,0,238,5,3,2
27,4,0,213,5,3,2
28,1,0,1123,5,3,2
28,2,0,1064,5,3,2
28,3,0,1078,5,3,2
28,4,0,1073,5,3,2
29,1,0,33,5,3,2
29,2,0,30,5,3,2
29,3,0,37,5,3,2
29,4,0,36,5,3,2
30,1,1,757,5,3,2
30,2,1,789,5,3,2
30,3,1,758,5,3,2
30,4,1,786,5,3,2
31,1,0,2153,5,3,2
31,2,0,2145,5,3,2
31,3,0,2025,5,3,2
31,4,0,2091,5,3,2
32,1,1,22956,5,3,2
32,2,1,23025,5,3,2
32,3,1,22870,5,3,2
32,4,1,22865,5,3,2
33,1,1,63028,5,3,2
33,2,1,63300,5,3,2
33,3,1,63456,5,3,2
33,4,1,63378,5,3,2
34,1,1,7441,5,3,2
34,2,1,7554,5,3,2
34,3,1,7588,5,3,2
34,4,1,7513,5,3,2
35,1,0,465,5,3,2
35,2,0,447,5,3,2
35,3,0,462,5,3,2
35,4,0,470,5,3,2
36,1,1,1767,5,3,2
36,2,1,1743,5,3,2
36,3,1,1867,5,3,2
36,4,1,1742,5,3,2
37,1,0,42,5,3,2
37,2,0,56,5,3,2
37,3,0,44,5,3,2
37,4,0,42,5,3,2
38,1,1,119575,5,3,2
38,2,1,120104,5,3,2
38,3,1,119647,5,3,2
38,4,1,119453,5,3,2
39,1,1,153631,5,3,2
39,2,1,154031,5,3,2
39,3,1,153982,5,3,2
39,4,1,154297,5,3,2
40,1,0,492,5,3,2
40,2,0,471,5,3,2
40,3,0,475,5,3,2
40,4,0,508,5,3,2
41,1,1,1985,5,3,2
41,2,1,1934,5,3,2
41,3,1,1976,5,3,2
41,4,1,1983,5,3,2
42,1,1,3356,5,3,2
42,2,1,3334,5,3,2
42,3,1,3216,5,3,2
42,4,1,3371,5,3,2
43,1,1,2191,5,3,2
43,2,1,2051,5,3,2
43,3,1,2084,5,3,2
43,4,1,2214,5,3,2
44,1,1,421,5,3,2
44,2,1,403,5,3,2
44,3,1,420,5,3,2
44,4,1,450,5,3,2
45,1,1,1814,5,3,2
45,2,1,1857,5,3,2
45,3,1,1811,5,3,2
45,4,1,1838,5,3,2
46,1,0,111,5,3,2
46,2,0,115,5,3,2
46,3,0,130,5,3,2
46,4,0,113,5,3,2
47,1,0,609,5,3,2
47,2,0,655,5,3,2
47,3,0,641,5,3,2
47,4,0,618,5,3,2
48,1,1,6717,5,3,2
48,2,1,6787,5,3,2
48,3,1,6613,5,3,2
48,4,1,6650,5,3,2
49,1,1,1402,5,3,2
49,2,1,1450,5,3,2
49,3,1,1414,5,3,2
49,4,1,1473,5,3,2
50,1,0,125,5,3,2
50,2,0,151,5,3,2
50,3,0,127,5,3,2
50,4,0,148,5,3,2
51,1,1,2251,5,3,2
51,2,1,2296,5,3,2
51,3,1,2292,5,3,2
51,4,1,2198,5,3,2
52,1,0,37,5,3,2
52,2,0,37,5,3,2
52,3,0,30,5,3,2
52,4,0,51,5,3,2
53,1,0,7,5,3,2
53,2,0,8,5,3,2
53,3,0,10,5,3,2
53,4,0,5,5,3,2
54,1,0,171,5,3,2
54,2,0,158,5,3,2
54,3,0,146,5,3,2
54,4,0,148,5,3,2
55,1,1,5556,5,3,2
55,2,1,5619,5,3,2
55,3,1,5685,5,3,2
55,4,1,5639,5,3,2
56,1,0,47,5,3,2
56,2,0,38,5,3,2
56,3,0,55,5,3,2
56,4,0,48,5,3,2
57,1,1,14796,5,3,2
57,2,1,14980,5,3,2
57,3,1,14615,5,3,2
57,4,1,14812,5,3,2
58,1,1,12056,5,3,2
58,2,1,12023,5,3,2
58,3,1,12183,5,3,2
58,4,1,12060,5,3,2
59,1,1,46228,5,3,2
59,2,1,46760,5,3,2
59,3,1,47107,5,3,2
59,4,1,46907,5,3,2
60,1,1,80148,5,3,2
60,2,1,80520,5,3,2
60,3,1,80080,5,3,2
60,4,1,80481,5,3,2
61,1,0,4084,5,3,2
61,2,0,4068,5,3,2
61,3,0,4042,5,3,2
61,4,0,4024,5,3,2
62,1,1,63470,5,3,2
62,2,1,62988,5,3,2
62,3,1,63507,5,3,2
62,4,1,63096,5,3,2
63,1,1,12992,5,3,2
63,2,1,12770,5,3,2
63,3,1,13081,5,3,2
63,4,1,12905,5,3,2
64,1,0,261,5,3,2
64,2,0,288,5,3,2
64,3,0,279,5,3,2
64,4,0,269,5,3,2
65,1,1,831,5,3,2
65,2,1,855,5,3,2
65,3,1,899,5,3,2
65,4,1,816,5,3,2
66,1,0,144,5,3,2
66,2,0,145,5,3,2
66,3,0,133,5,3,2
66,4,0,143,5,3,2
67,1,0,70,5,3,2
67,2,0,66,5,3,2
67,3,0,61,5,3,2
67,4,0,62,5,3,2
68,1,0,3101,5,3,2
68,2,0,3187,5,3,2
68,3,0,3104,5,3,2
68,4,0,3148,5,3,2
69,1,1,6806,5,3,2
69,2,1,6738,5,3,2
69,3,1,6575,5,3,2
69,4,1,6675,5,3,2
70,1,1,8399,5,3,2
70,2,1,8351,5,3,2
70,3,1,8515,5,3,2
70,4,1,8471,5,3,2
71,1,0,81,5,3,2
71,2,0,85,5,3,2
71,3,0,96,5,3,2
71,4,0,78,5,3,2
72,1,0,90,5,3,2
72,2,0,103,5,3,2
72,3,0,88,5,3,2
72,4,0,76,5,3,2
73,1,1,9582,5,3,2
73,2,1,9505,5,3,2
73,3,1,9604,5,3,2
73,4,1,9692,5,3,2
74,1,0,873,5,3,2
74,2,0,820,5,3,2
74,3,0,858,5,3,2
74,4,0,863,5,3,2
75,1,1,4448,5,3,2
75,2,1,4516,5,3,2
75,3,1,4555,5,3,2
75,4,1,4456,5,3,2
76,1,1,20871,5,3,2
76,2,1,20827,5,3,2
76,3,1,20554,5,3,2
76,4,1,20830,5,3,2
77,1,0,3,5,3,2
77,2,0,2,5,3,2
77,3,0,3,5,3,2
77,4,0,5,5,3,2
78,1,0,851,5,3,2
78,2,0,871,5,3,2
78,3,0,898,5,3,2
78,4,0,883,5,3,2
79,1,0,179,5,3,2
79,2,0,175,5,3,2
79,3,0,181,5,3,2
79,4,0,175,5,3,2
80,1,0,156,5,3,2
80,2,0,176,5,3,2
80,3,0,173,5,3,2
80,4,0,169,5,3,2
81,1,1,664,5,3,2
81,2,1,682,5,3,2
81,3,1,682,5,3,2
81,4,1,635,5,3,2
82,1,1,645,5,3,2
82,2,1,657,5,3,2
82,3,1,649,5,3,2
82,4,1,658,5,3,2
83,1,0,2956,5,3,2
83,2,0,2918,5,3,2
83,3,0,2877,5,3,2
83,4,0,2895,5,3,2
84,1,0,830,5,3,2
84,2,0,854,5,3,2
84,3,0,835,5,3,2
84,4,0,830,5,3,2
85,1,1,5013,5,3,2
85,2,1,5100,5,3,2
85,3,1,5082,5,3,2
85,4,1,5005,5,3,2
86,1,0,1399,5,3,2
86,2,0,1478,5,3,2
86,3,0,1453,5,3,2
86,4,0,1441,5,3,2
87,1,0,2170,5,3,2
87,2,0,2135,5,3,2
87,3,0,2142,5,3,2
87,4,0,2179,5,3,2
88,1,1,3030,5,3,2
88,2,1,3065,5,3,2
88,3,1,3031,5,3,2
88,4,1,3035,5,3,2
89,1,1,24683,5,3,2
89,2,1,24438,5,3,2
89,3,1,24577,5,3,2
89,4,1,24919,5,3,2
90,1,1,216,5,3,2
90,2,1,271,5,3,2
90,3,1,232,5,3,2
90,4,1,236,5,3,2
91,1,0,55,5,3,2
91,2,0,50,5,3,2
91,3,0,70,5,3,2
91,4,0,67,5,3,2
92,1,0,1899,5,3,2
92,2,0,1877,5,3,2
92,3,0,1827,5,3,2
92,4,0,1849,5,3,2
93,1,1,8111,5,3,2
93,2,1,7935,5,3,2
93,3,1,7967,5,3,2
93,4,1,8145,5,3,2
94,1,1,368,5,3,2
94,2,1,394,5,3,2
94,3,1,375,5,3,2
94,4,1,392,5,3,2
95,1,0,5732,5,3,2
95,2,0,5675,5,3,2
95,3,0,5756,5,3,2
95,4,0,5683,5,3,2
96,1,0,2844,5,3,2
96,2,0,2754,5,3,2
96,3,0,2673,5,3,2
96,4,0,2732,5,3,2
97,1,1,24640,5,3,2
97,2,1,25006,5,3,2
97,3,1,24665,5,3,2
97,4,1,25027,5,3,2
98,1,1,7100,5,3,2
98,2,1,7176,5,3,2
98,3,1,6977,5,3,2
98,4,1,7020,5,3,2
99,1,1,28678,5,3,2
99,2,1,28864,5,3,2
99,3,1,28981,5,3,2
99,4,1,28889,5,3,2
100,1,1,1109,5,3,2
100,2,1,1115,5,3,2
100,3,1,1063,5,3,2
100,4,1,1051,5,3,2
101,1,0,7,5,3,2
101,2,0,6,5,3,2
101,3,0,7,5,3,2
101,4,0,7,5,3,2
102,1,1,61625,5,3,2
102,2,1,61756,5,3,2
102,3,1,61561,5,3,2
102,4,1,61595,5,3,2
103,1,0,4450,5,3,2
103,2,0,4531,5,3,2
103,3,0,4534,5,3,2
103,4,0,4445,5,3,2
104,1,0,200,5,3,2
104,2,0,203,5,3,2
104,3,0,191,5,3,2
104,4,0,218,5,3,2
105,1,0,367,5,3,2
105,2,0,381,5,3,2
105,3,0,412,5,3,2
105,4,0,354,5,3,2
106,1,1,8664,5,3,2
106,2,1,8638,5,3,2
106,3,1,8732,5,3,2
106,4,1,8583,5,3,2
107,1,1,32442,5,3,2
107,2,1,32535,5,3,2
107,3,1,32257,5,3,2
107,4,1,32400,5,3,2
108,1,1,1133,5,3,2
108,2,1,1230,5,3,2
108,3,1,1254,5,3,2
108,4,1,1232,5,3,2
109,1,0,248,5,3,2
109,2,0,279,5,3,2
109,3,0,255,5,3,2
109,4,0,271,5,3,2
110,1,0,64,5,3,2
110,2,0,65,5,3,2
110,3,0,49,5,3,2
110,4,0,79,5,3,2
111,1,1,2156,5,3,2
111,2,1,2189,5,3,2
111,3,1,2154,5,3,2
111,4,1,2168,5,3,2
112,1,0,96,5,3,2
112,2,0,79,5,3,2
112,3,0,93,5,3,2
112,4,0,118,5,3,2
113,1,0,511,5,3,2
113,2,0,445,5,3,2
113,3,0,481,5,3,2
113,4,0,471,5,3,2
114,1,1,232,5,3,2
114,2,1,218,5,3,2
114,3,1,215,5,3,2
114,4,1,256,5,3,2
115,1,1,227,5,3,2
115,2,1,225,5,3,2
115,3,1,247,5,3,2
115,4,1,214,5,3,2
116,1,1,11993,5,3,2
116,2,1,11848,5,3,2
116,3,1,11922,5,3,2
116,4,1,12032,5,3,2
117,1,0,27,5,3,2
117,2,0,23,5,3,2
117,3,0,28,5,3,2
117,4,0,28,5,3,2
118,1,1,1266,5,3,2
118,2,1,1275,5,3,2
118,3,1,1233,5,3,2
118,4,1,1202,5,3,2
119,1,1,1411,5,3,2
119,2,1,1335,5,3,2
119,3,1,1453,5,3,2
119,4,1,1412,5,3,2
120,1,1,21196,5,3,2
