"G","R","X","Y","alpha","beta","gamma"
1,1,0,185,5,3,2
1,2,0,169,5,3,2
2,1,1,37148,5,3,2
2,2,1,36459,5,3,2
3,1,0,72,5,3,2
3,2,0,62,5,3,2
4,1,1,277,5,3,2
4,2,1,295,5,3,2
5,1,1,796,5,3,2
5,2,1,773,5,3,2
6,1,0,147,5,3,2
6,2,0,149,5,3,2
7,1,1,1481,5,3,2
7,2,1,1504,5,3,2
8,1,1,5300,5,3,2
8,2,1,5328,5,3,2
9,1,1,2405,5,3,2
9,2,1,2235,5,3,2
10,1,1,12388,5,3,2
10,2,1,12339,5,3,2
11,1,1,2535,5,3,2
11,2,1,2516,5,3,2
12,1,1,7457,5,3,2
12,2,1,7668,5,3,2
13,1,1,208,5,3,2
13,2,1,217,5,3,2
14,1,0,16384,5,3,2
14,2,0,16180,5,3,2
15,1,0,229,5,3,2
15,2,0,244,5,3,2
16,1,1,984,5,3,2
16,2,1,936,5,3,2
17,1,1,765,5,3,2
17,2,1,732,5,3,2
18,1,0,399,5,3,2
18,2,0,410,5,3,2
19,1,0,196,5,3,2
19,2,0,184,5,3,2
20,1,0,105,5,3,2
20,2,0,96,5,3,2
21,1,1,3973,5,3,2
21,2,1,3815,5,3,2
22,1,1,7034,5,3,2
22,2,1,6930,5,3,2
23,1,1,676,5,3,2
23,2,1,659,5,3,2
24,1,0,46,5,3,2
24,2,0,62,5,3,2
25,1,0,74,5,3,2
25,2,0,56,5,3,2
26,1,1,8277,5,3,2
26,2,1,8110,5,3,2
27,1,1,3525,5,3,2
27,2,1,3594,5,3,2
28,1,1,10746,5,3,2
28,2,1,10892,5,3,2
29,1,0,14,5,3,2
29,2,0,18,5,3,2
30,1,1,328,5,3,2
30,2,1,340,5,3,2
31,1,0,296,5,3,2
31,2,0,287,5,3,2
32,1,0,306,5,3,2
32,2,0,298,5,3,2
33,1,1,1908,5,3,2
33,2,1,1916,5,3,2
34,1,0,3,5,3,2
34,2,0,1,5,3,2
35,1,1,789,5,3,2
35,2,1,841,5,3,2
36,1,1,7630,5,3,2
36,2,1,7541,5,3,2
