"G","R","X","Y","alpha","beta","gamma"
1,1,1,16745,5,3,2
1,2,1,16573,5,3,2
1,3,1,16679,5,3,2
2,1,1,6064,5,3,2
2,2,1,5978,5,3,2
2,3,1,5975,5,3,2
3,1,0,111,5,3,2
3,2,0,107,5,3,2
3,3,0,127,5,3,2
4,1,0,204,5,3,2
4,2,0,209,5,3,2
4,3,0,213,5,3,2
5,1,1,18556,5,3,2
5,2,1,18531,5,3,2
5,3,1,18283,5,3,2
6,1,0,357,5,3,2
6,2,0,411,5,3,2
6,3,0,391,5,3,2
7,1,1,3243,5,3,2
7,2,1,3119,5,3,2
7,3,1,3165,5,3,2
8,1,0,17,5,3,2
8,2,0,6,5,3,2
8,3,0,9,5,3,2
9,1,1,423,5,3,2
9,2,1,400,5,3,2
9,3,1,384,5,3,2
10,1,1,3903,5,3,2
10,2,1,3863,5,3,2
10,3,1,3884,5,3,2
11,1,0,2544,5,3,2
11,2,0,2584,5,3,2
11,3,0,2550,5,3,2
12,1,0,25,5,3,2
12,2,0,23,5,3,2
12,3,0,29,5,3,2
13,1,1,43,5,3,2
13,2,1,42,5,3,2
13,3,1,35,5,3,2
14,1,0,145,5,3,2
14,2,0,134,5,3,2
14,3,0,161,5,3,2
15,1,0,2406,5,3,2
15,2,0,2342,5,3,2
15,3,0,2524,5,3,2
16,1,0,201,5,3,2
16,2,0,188,5,3,2
16,3,0,186,5,3,2
17,1,1,29076,5,3,2
17,2,1,29129,5,3,2
17,3,1,29009,5,3,2
18,1,0,358,5,3,2
18,2,0,349,5,3,2
18,3,0,387,5,3,2
19,1,0,0,5,3,2
19,2,0,4,5,3,2
19,3,0,0,5,3,2
20,1,0,46,5,3,2
20,2,0,54,5,3,2
20,3,0,56,5,3,2
21,1,1,79,5,3,2
21,2,1,87,5,3,2
21,3,1,66,5,3,2
22,1,0,29,5,3,2
22,2,0,33,5,3,2
22,3,0,24,5,3,2
23,1,0,30,5,3,2
23,2,0,37,5,3,2
23,3,0,36,5,3,2
24,1,1,378,5,3,2
24,2,1,381,5,3,2
24,3,1,366,5,3,2
25,1,1,2574,5,3,2
25,2,1,2635,5,3,2
25,3,1,2758,5,3,2
26,1,1,8397,5,3,2
26,2,1,8322,5,3,2
26,3,1,8400,5,3,2
27,1,0,38,5,3,2
27,2,0,36,5,3,2
27,3,0,33,5,3,2
28,1,1,341,5,3,2
28,2,1,323,5,3,2
28,3,1,367,5,3,2
29,1,0,155,5,3,2
29,2,0,165,5,3,2
29,3,0,187,5,3,2
30,1,1,8070,5,3,2
30,2,1,8042,5,3,2
30,3,1,7853,5,3,2
31,1,1,8052,5,3,2
31,2,1,8093,5,3,2
31,3,1,8331,5,3,2
32,1,0,2847,5,3,2
32,2,0,2651,5,3,2
32,3,0,2794,5,3,2
33,1,0,1605,5,3,2
33,2,0,1555,5,3,2
33,3,0,1508,5,3,2
34,1,1,175,5,3,2
34,2,1,171,5,3,2
34,3,1,189,5,3,2
35,1,0,2,5,3,2
35,2,0,8,5,3,2
35,3,0,2,5,3,2
36,1,0,285,5,3,2
36,2,0,294,5,3,2
36,3,0,254,5,3,2
37,1,0,51,5,3,2
37,2,0,39,5,3,2
37,3,0,54,5,3,2
38,1,1,2423,5,3,2
38,2,1,2449,5,3,2
38,3,1,2521,5,3,2
39,1,1,3686,5,3,2
39,2,1,3719,5,3,2
39,3,1,3623,5,3,2
40,1,1,18776,5,3,2
40,2,1,18969,5,3,2
40,3,1,18656,5,3,2
41,1,1,335,5,3,2
41,2,1,298,5,3,2
41,3,1,324,5,3,2
42,1,0,879,5,3,2
42,2,0,899,5,3,2
42,3,0,881,5,3,2
43,1,0,5,5,3,2
43,2,0,5,5,3,2
43,3,0,3,5,3,2
44,1,1,19472,5,3,2
44,2,1,19336,5,3,2
44,3,1,19642,5,3,2
45,1,0,204,5,3,2
45,2,0,219,5,3,2
45,3,0,210,5,3,2
46,1,1,364,5,3,2
46,2,1,357,5,3,2
46,3,1,344,5,3,2
47,1,1,343,5,3,2
47,2,1,366,5,3,2
47,3,1,343,5,3,2
48,1,1,18705,5,3,2
48,2,1,18567,5,3,2
48,3,1,18508,5,3,2
49,1,0,94,5,3,2
49,2,0,107,5,3,2
49,3,0,91,5,3,2
50,1,0,17,5,3,2
50,2,0,21,5,3,2
50,3,0,14,5,3,2
51,1,1,4824,5,3,2
51,2,1,4854,5,3,2
51,3,1,4891,5,3,2
52,1,1,10235,5,3,2
