"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,3
1,2,0,38,5,3,3
1,3,0,43,5,3,3
1,4,0,34,5,3,3
1,5,0,25,5,3,3
1,6,0,28,5,3,3
1,7,0,38,5,3,3
1,8,0,34,5,3,3
1,9,0,33,5,3,3
1,10,0,28,5,3,3
1,11,0,33,5,3,3
1,12,0,34,5,3,3
1,13,0,24,5,3,3
1,14,0,28,5,3,3
1,15,0,34,5,3,3
1,16,0,29,5,3,3
1,17,0,25,5,3,3
1,18,0,25,5,3,3
1,19,0,36,5,3,3
1,20,0,33,5,3,3
1,21,0,44,5,3,3
2,1,0,286908,5,3,3
2,2,0,287496,5,3,3
2,3,0,286832,5,3,3
2,4,0,287590,5,3,3
2,5,0,286896,5,3,3
2,6,0,287738,5,3,3
2,7,0,288010,5,3,3
2,8,0,286235,5,3,3
2,9,0,287290,5,3,3
2,10,0,286721,5,3,3
2,11,0,287345,5,3,3
2,12,0,286327,5,3,3
2,13,0,286211,5,3,3
2,14,0,286330,5,3,3
2,15,0,287038,5,3,3
2,16,0,287078,5,3,3
2,17,0,287531,5,3,3
2,18,0,288413,5,3,3
2,19,0,287308,5,3,3
2,20,0,286794,5,3,3
2,21,0,286816,5,3,3
3,1,0,1029,5,3,3
3,2,0,1028,5,3,3
3,3,0,1029,5,3,3
3,4,0,1048,5,3,3
3,5,0,1051,5,3,3
3,6,0,1002,5,3,3
3,7,0,988,5,3,3
3,8,0,1035,5,3,3
3,9,0,977,5,3,3
3,10,0,1024,5,3,3
3,11,0,1053,5,3,3
3,12,0,1002,5,3,3
3,13,0,1046,5,3,3
3,14,0,1031,5,3,3
3,15,0,1017,5,3,3
3,16,0,992,5,3,3
3,17,0,979,5,3,3
3,18,0,992,5,3,3
3,19,0,1021,5,3,3
3,20,0,1025,5,3,3
3,21,0,1029,5,3,3
4,1,0,45,5,3,3
4,2,0,74,5,3,3
4,3,0,72,5,3,3
4,4,0,72,5,3,3
4,5,0,70,5,3,3
4,6,0,76,5,3,3
4,7,0,75,5,3,3
4,8,0,73,5,3,3
4,9,0,57,5,3,3
4,10,0,48,5,3,3
4,11,0,53,5,3,3
4,12,0,60,5,3,3
4,13,0,68,5,3,3
4,14,0,74,5,3,3
4,15,0,51,5,3,3
4,16,0,65,5,3,3
4,17,0,58,5,3,3
4,18,0,60,5,3,3
4,19,0,78,5,3,3
4,20,0,64,5,3,3
4,21,0,66,5,3,3
5,1,0,155,5,3,3
5,2,0,153,5,3,3
5,3,0,134,5,3,3
5,4,0,145,5,3,3
5,5,0,148,5,3,3
5,6,0,160,5,3,3
5,7,0,167,5,3,3
5,8,0,133,5,3,3
5,9,0,163,5,3,3
5,10,0,143,5,3,3
5,11,0,168,5,3,3
5,12,0,166,5,3,3
5,13,0,124,5,3,3
5,14,0,162,5,3,3
5,15,0,162,5,3,3
5,16,0,139,5,3,3
5,17,0,119,5,3,3
5,18,0,133,5,3,3
5,19,0,170,5,3,3
5,20,0,164,5,3,3
5,21,0,149,5,3,3
6,1,1,3223,5,3,3
6,2,1,3332,5,3,3
6,3,1,3256,5,3,3
6,4,1,3271,5,3,3
6,5,1,3290,5,3,3
6,6,1,3356,5,3,3
6,7,1,3191,5,3,3
6,8,1,3282,5,3,3
6,9,1,3153,5,3,3
6,10,1,3295,5,3,3
6,11,1,3350,5,3,3
6,12,1,3253,5,3,3
6,13,1,3176,5,3,3
6,14,1,3288,5,3,3
6,15,1,3250,5,3,3
6,16,1,3243,5,3,3
6,17,1,3205,5,3,3
6,18,1,3332,5,3,3
6,19,1,3246,5,3,3
6,20,1,3246,5,3,3
6,21,1,3219,5,3,3
7,1,0,2364,5,3,3
7,2,0,2277,5,3,3
7,3,0,2300,5,3,3
7,4,0,2309,5,3,3
7,5,0,2215,5,3,3
7,6,0,2320,5,3,3
7,7,0,2307,5,3,3
7,8,0,2299,5,3,3
7,9,0,2234,5,3,3
7,10,0,2326,5,3,3
7,11,0,2288,5,3,3
7,12,0,2286,5,3,3
7,13,0,2315,5,3,3
7,14,0,2289,5,3,3
7,15,0,2246,5,3,3
7,16,0,2311,5,3,3
7,17,0,2291,5,3,3
7,18,0,2380,5,3,3
7,19,0,2369,5,3,3
7,20,0,2320,5,3,3
7,21,0,2306,5,3,3
8,1,1,571,5,3,3
8,2,1,542,5,3,3
8,3,1,572,5,3,3
8,4,1,549,5,3,3
8,5,1,541,5,3,3
8,6,1,568,5,3,3
8,7,1,568,5,3,3
8,8,1,557,5,3,3
8,9,1,548,5,3,3
8,10,1,592,5,3,3
8,11,1,513,5,3,3
8,12,1,559,5,3,3
8,13,1,548,5,3,3
8,14,1,536,5,3,3
8,15,1,523,5,3,3
8,16,1,570,5,3,3
8,17,1,515,5,3,3
8,18,1,519,5,3,3
8,19,1,583,5,3,3
8,20,1,592,5,3,3
8,21,1,569,5,3,3
9,1,1,1027,5,3,3
