"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.1615631223967,5,3,2
1,2,1,10.6023382769399,5,3,2
1,3,1,9.98647489051404,5,3,2
1,4,1,10.5175834916298,5,3,2
2,1,0,3.45238001579633,5,3,2
2,2,0,3.96257734226651,5,3,2
2,3,0,3.63707088229625,5,3,2
2,4,0,5.57262446097484,5,3,2
3,1,1,10.5353862253197,5,3,2
3,2,1,10.9646845480443,5,3,2
3,3,1,10.2859471462084,5,3,2
3,4,1,10.6893059513963,5,3,2
4,1,1,7.51846783977675,5,3,2
4,2,1,7.68955857637498,5,3,2
4,3,1,8.4697145427679,5,3,2
4,4,1,7.58280165157438,5,3,2
5,1,0,-0.0197196632629636,5,3,2
5,2,0,0.882709146969804,5,3,2
5,3,0,0.0998619766465806,5,3,2
5,4,0,0.689473565370469,5,3,2
6,1,0,5.45135347262371,5,3,2
6,2,0,6.41935134013877,5,3,2
6,3,0,5.97264890137526,5,3,2
6,4,0,6.16077956454076,5,3,2
7,1,0,5.91783809101451,5,3,2
7,2,0,5.63994481897334,5,3,2
7,3,0,5.24160677284351,5,3,2
7,4,0,5.03467090834097,5,3,2
8,1,0,4.76638626547593,5,3,2
8,2,0,3.86408926450564,5,3,2
8,3,0,3.59542786734126,5,3,2
8,4,0,4.09391898811567,5,3,2
9,1,0,2.45825963399486,5,3,2
9,2,0,1.87639150906653,5,3,2
9,3,0,2.21029892566971,5,3,2
9,4,0,3.38838979029684,5,3,2
10,1,1,5.79687821005961,5,3,2
10,2,1,7.09264005591646,5,3,2
10,3,1,6.03775829153192,5,3,2
10,4,1,6.05659894337567,5,3,2
11,1,1,11.4163727635596,5,3,2
11,2,1,11.2327045771651,5,3,2
11,3,1,10.6976613978263,5,3,2
11,4,1,10.3470338610139,5,3,2
12,1,0,5.06002701035728,5,3,2
12,2,0,3.80086867842863,5,3,2
12,3,0,5.04429344480409,5,3,2
12,4,0,4.04241984079124,5,3,2
13,1,1,11.0248047430465,5,3,2
13,2,1,10.0954017383386,5,3,2
13,3,1,10.4938337206795,5,3,2
13,4,1,10.1424871557663,5,3,2
14,1,1,11.9321776242695,5,3,2
14,2,1,11.6456936842639,5,3,2
14,3,1,12.0869332873304,5,3,2
14,4,1,11.5733089688498,5,3,2
15,1,1,10.4867673627488,5,3,2
15,2,1,9.93487717138683,5,3,2
15,3,1,9.82669758835094,5,3,2
15,4,1,9.92035157594505,5,3,2
16,1,0,5.25311293130019,5,3,2
16,2,0,6.29129087395868,5,3,2
16,3,0,4.61112218978601,5,3,2
16,4,0,5.71166278981279,5,3,2
17,1,1,9.01155844545544,5,3,2
17,2,1,8.09635819325975,5,3,2
17,3,1,8.96596809744056,5,3,2
17,4,1,7.84273163857311,5,3,2
18,1,0,4.38785048986343,5,3,2
18,2,0,4.13702695079839,5,3,2
18,3,0,3.80789299109418,5,3,2
18,4,0,4.17589274728869,5,3,2
19,1,1,8.95821538381208,5,3,2
19,2,1,8.66478597387003,5,3,2
19,3,1,8.58586612274438,5,3,2
19,4,1,7.81658919562872,5,3,2
20,1,1,7.22795844717597,5,3,2
20,2,1,7.62999718308523,5,3,2
20,3,1,7.51566842971949,5,3,2
20,4,1,7.53132214767779,5,3,2
21,1,1,7.19385559409825,5,3,2
21,2,1,8.12732132842782,5,3,2
21,3,1,7.73600079022774,5,3,2
21,4,1,7.55803017446451,5,3,2
22,1,1,7.88301259817527,5,3,2
22,2,1,8.16096980199703,5,3,2
22,3,1,8.02881647158164,5,3,2
22,4,1,8.97284089462547,5,3,2
23,1,1,10.3928466592474,5,3,2
23,2,1,10.1518471211135,5,3,2
23,3,1,9.43520029381987,5,3,2
23,4,1,8.98510637856917,5,3,2
24,1,1,6.97305120089038,5,3,2
24,2,1,7.76690977832679,5,3,2
24,3,1,7.46086477529667,5,3,2
24,4,1,7.73005382569412,5,3,2
25,1,0,4.38754842225287,5,3,2
25,2,0,4.759893545203,5,3,2
25,3,0,4.32746924694329,5,3,2
25,4,0,4.31372105057745,5,3,2
26,1,0,4.90841257951875,5,3,2
26,2,0,5.7363117423117,5,3,2
26,3,0,6.24431307792431,5,3,2
26,4,0,5.39869859774849,5,3,2
27,1,0,6.04274251281005,5,3,2
27,2,0,6.29878183822502,5,3,2
27,3,0,5.32928081602905,5,3,2
27,4,0,5.35517129709873,5,3,2
28,1,0,5.10673821611822,5,3,2
28,2,0,4.15132295369842,5,3,2
28,3,0,4.34018041276595,5,3,2
28,4,0,3.18475372223725,5,3,2
29,1,1,8.18788116282281,5,3,2
29,2,1,8.91552434370846,5,3,2
29,3,1,8.29723076685246,5,3,2
29,4,1,8.56769153023412,5,3,2
30,1,1,7.65407283446425,5,3,2
30,2,1,7.61075155231319,5,3,2
30,3,1,8.01667932865825,5,3,2
30,4,1,7.59813778456391,5,3,2
31,1,1,9.54244151239407,5,3,2
31,2,1,8.733256387469,5,3,2
31,3,1,10.0654418034709,5,3,2
31,4,1,10.4203466512266,5,3,2
32,1,1,9.78022959664952,5,3,2
32,2,1,9.85458390085105,5,3,2
32,3,1,9.77482028510315,5,3,2
32,4,1,9.44487033554008,5,3,2
33,1,0,3.80739476829261,5,3,2
33,2,0,4.17631382957744,5,3,2
33,3,0,4.81848341785955,5,3,2
33,4,0,4.72922890135418,5,3,2
34,1,1,9.18417807117773,5,3,2
34,2,1,8.20251546035011,5,3,2
34,3,1,8.02092105867689,5,3,2
34,4,1,8.5807090111761,5,3,2
35,1,0,4.23707882985086,5,3,2
35,2,0,4.80552075025686,5,3,2
35,3,0,4.08782565601103,5,3,2
35,4,0,3.85646708665977,5,3,2
36,1,0,1.89139383731769,5,3,2
36,2,0,2.15934193415931,5,3,2
36,3,0,1.95711116925523,5,3,2
36,4,0,2.00047020147533,5,3,2
37,1,0,6.12814109410495,5,3,2
37,2,0,5.79324967914843,5,3,2
37,3,0,5.77695079354822,5,3,2
37,4,0,7.37426483635306,5,3,2
38,1,1,7.47517835171368,5,3,2
38,2,1,8.55613660393442,5,3,2
38,3,1,7.42996712530827,5,3,2
38,4,1,8.17805321335262,5,3,2
39,1,1,7.54280665311116,5,3,2
39,2,1,7.8088189262365,5,3,2
39,3,1,6.43270420494707,5,3,2
39,4,1,7.17517880877353,5,3,2
40,1,0,4.72428255847368,5,3,2
40,2,0,5.05791692702487,5,3,2
40,3,0,4.87086134666822,5,3,2
40,4,0,4.3309429416339,5,3,2
41,1,1,8.85798130256782,5,3,2
41,2,1,8.81111189092199,5,3,2
41,3,1,8.15985336472744,5,3,2
41,4,1,8.23035161688985,5,3,2
42,1,0,5.46809303222393,5,3,2
42,2,0,5.12590907785423,5,3,2
42,3,0,5.79638020105414,5,3,2
42,4,0,5.87194556304557,5,3,2
43,1,1,6.16985402743289,5,3,2
43,2,1,5.86980243177056,5,3,2
43,3,1,7.05186325032724,5,3,2
43,4,1,6.60292671311396,5,3,2
44,1,1,6.34812125899498,5,3,2
44,2,1,5.48517201293378,5,3,2
44,3,1,6.62764582106014,5,3,2
44,4,1,6.54286857184442,5,3,2
45,1,0,2.84981242207254,5,3,2
45,2,0,3.2778410646253,5,3,2
45,3,0,3.0734634190742,5,3,2
45,4,0,2.77871287651667,5,3,2
46,1,1,9.33973685670855,5,3,2
46,2,1,8.5317883177586,5,3,2
46,3,1,8.45548097409455,5,3,2
46,4,1,8.46870133895189,5,3,2
47,1,0,6.64764013600427,5,3,2
47,2,0,5.80484022227709,5,3,2
47,3,0,6.71426079207573,5,3,2
47,4,0,7.22717853589837,5,3,2
48,1,0,4.75860479093944,5,3,2
