"G","R","X","Y","alpha","beta","gamma"
1,1,1,46494,5,3,3
1,2,1,46910,5,3,3
1,3,1,46543,5,3,3
2,1,0,463,5,3,3
2,2,0,437,5,3,3
2,3,0,516,5,3,3
3,1,1,28343858,5,3,3
3,2,1,28332445,5,3,3
3,3,1,28337601,5,3,3
4,1,1,40,5,3,3
4,2,1,45,5,3,3
4,3,1,41,5,3,3
5,1,1,154,5,3,3
5,2,1,132,5,3,3
5,3,1,135,5,3,3
6,1,0,69,5,3,3
6,2,0,88,5,3,3
6,3,0,61,5,3,3
7,1,1,9437,5,3,3
7,2,1,9464,5,3,3
7,3,1,9472,5,3,3
8,1,1,4081,5,3,3
8,2,1,4293,5,3,3
8,3,1,4000,5,3,3
9,1,1,90680,5,3,3
9,2,1,90077,5,3,3
9,3,1,89653,5,3,3
10,1,1,403,5,3,3
10,2,1,427,5,3,3
10,3,1,402,5,3,3
11,1,1,9,5,3,3
11,2,1,10,5,3,3
11,3,1,7,5,3,3
12,1,1,1906,5,3,3
12,2,1,2044,5,3,3
12,3,1,1946,5,3,3
13,1,1,6189,5,3,3
13,2,1,6127,5,3,3
13,3,1,6110,5,3,3
14,1,0,193,5,3,3
14,2,0,199,5,3,3
14,3,0,216,5,3,3
15,1,1,2757,5,3,3
15,2,1,2694,5,3,3
15,3,1,2645,5,3,3
16,1,0,1580,5,3,3
16,2,0,1606,5,3,3
16,3,0,1597,5,3,3
17,1,0,15,5,3,3
17,2,0,18,5,3,3
17,3,0,7,5,3,3
18,1,0,36066,5,3,3
18,2,0,36166,5,3,3
18,3,0,36287,5,3,3
19,1,0,443,5,3,3
19,2,0,407,5,3,3
19,3,0,409,5,3,3
20,1,0,41,5,3,3
20,2,0,41,5,3,3
20,3,0,36,5,3,3
21,1,1,10594,5,3,3
21,2,1,10561,5,3,3
21,3,1,10411,5,3,3
22,1,0,117,5,3,3
22,2,0,127,5,3,3
22,3,0,137,5,3,3
23,1,0,281,5,3,3
23,2,0,285,5,3,3
23,3,0,290,5,3,3
24,1,0,213,5,3,3
24,2,0,209,5,3,3
24,3,0,214,5,3,3
25,1,0,4,5,3,3
25,2,0,1,5,3,3
25,3,0,2,5,3,3
26,1,1,143,5,3,3
26,2,1,119,5,3,3
26,3,1,155,5,3,3
27,1,1,172,5,3,3
27,2,1,194,5,3,3
27,3,1,195,5,3,3
28,1,1,76,5,3,3
28,2,1,88,5,3,3
28,3,1,69,5,3,3
29,1,0,197,5,3,3
29,2,0,173,5,3,3
29,3,0,186,5,3,3
30,1,0,2,5,3,3
30,2,0,5,5,3,3
30,3,0,5,5,3,3
31,1,1,209,5,3,3
31,2,1,189,5,3,3
31,3,1,188,5,3,3
32,1,1,40594,5,3,3
32,2,1,40445,5,3,3
32,3,1,40627,5,3,3
33,1,1,178,5,3,3
33,2,1,189,5,3,3
33,3,1,173,5,3,3
34,1,0,14,5,3,3
34,2,0,10,5,3,3
34,3,0,6,5,3,3
