"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,11,5,3,2
1,3,0,7,5,3,2
1,4,0,6,5,3,2
1,5,0,10,5,3,2
1,6,0,12,5,3,2
1,7,0,12,5,3,2
1,8,0,10,5,3,2
1,9,0,15,5,3,2
1,10,0,7,5,3,2
2,1,1,504,5,3,2
2,2,1,537,5,3,2
2,3,1,505,5,3,2
2,4,1,537,5,3,2
2,5,1,511,5,3,2
2,6,1,578,5,3,2
2,7,1,503,5,3,2
2,8,1,530,5,3,2
2,9,1,549,5,3,2
2,10,1,550,5,3,2
3,1,1,1863,5,3,2
3,2,1,1870,5,3,2
3,3,1,1844,5,3,2
3,4,1,1879,5,3,2
3,5,1,1891,5,3,2
3,6,1,1872,5,3,2
3,7,1,1943,5,3,2
3,8,1,1901,5,3,2
3,9,1,1870,5,3,2
3,10,1,1833,5,3,2
4,1,0,131,5,3,2
4,2,0,148,5,3,2
4,3,0,145,5,3,2
4,4,0,109,5,3,2
4,5,0,136,5,3,2
4,6,0,159,5,3,2
4,7,0,132,5,3,2
4,8,0,143,5,3,2
4,9,0,144,5,3,2
4,10,0,150,5,3,2
5,1,0,15,5,3,2
5,2,0,16,5,3,2
5,3,0,11,5,3,2
5,4,0,11,5,3,2
5,5,0,13,5,3,2
5,6,0,19,5,3,2
5,7,0,13,5,3,2
5,8,0,20,5,3,2
5,9,0,12,5,3,2
5,10,0,12,5,3,2
6,1,1,2203,5,3,2
6,2,1,2183,5,3,2
6,3,1,2202,5,3,2
6,4,1,2140,5,3,2
6,5,1,2133,5,3,2
6,6,1,2215,5,3,2
6,7,1,2190,5,3,2
6,8,1,2268,5,3,2
6,9,1,2162,5,3,2
6,10,1,2142,5,3,2
7,1,1,854,5,3,2
7,2,1,916,5,3,2
7,3,1,855,5,3,2
7,4,1,915,5,3,2
7,5,1,887,5,3,2
7,6,1,874,5,3,2
7,7,1,864,5,3,2
7,8,1,931,5,3,2
7,9,1,830,5,3,2
7,10,1,884,5,3,2
8,1,1,27465,5,3,2
8,2,1,27137,5,3,2
8,3,1,27236,5,3,2
8,4,1,27379,5,3,2
8,5,1,27263,5,3,2
8,6,1,27284,5,3,2
8,7,1,27140,5,3,2
8,8,1,27183,5,3,2
8,9,1,27339,5,3,2
8,10,1,27024,5,3,2
9,1,0,1283,5,3,2
9,2,0,1272,5,3,2
9,3,0,1358,5,3,2
9,4,0,1317,5,3,2
9,5,0,1291,5,3,2
9,6,0,1313,5,3,2
