"G","R","X","Y","alpha","beta","gamma"
1,1,1,456,5,3,2
1,2,1,416,5,3,2
1,3,1,454,5,3,2
2,1,1,21953,5,3,2
2,2,1,22115,5,3,2
2,3,1,21860,5,3,2
3,1,0,22,5,3,2
3,2,0,20,5,3,2
3,3,0,23,5,3,2
4,1,0,113,5,3,2
4,2,0,116,5,3,2
4,3,0,101,5,3,2
5,1,0,104,5,3,2
5,2,0,81,5,3,2
5,3,0,89,5,3,2
6,1,1,2289,5,3,2
6,2,1,2230,5,3,2
6,3,1,2231,5,3,2
7,1,1,13566,5,3,2
7,2,1,13417,5,3,2
7,3,1,13350,5,3,2
8,1,0,2,5,3,2
8,2,0,4,5,3,2
8,3,0,6,5,3,2
9,1,1,3455,5,3,2
9,2,1,3437,5,3,2
9,3,1,3368,5,3,2
10,1,0,4990,5,3,2
10,2,0,4904,5,3,2
10,3,0,4962,5,3,2
11,1,0,2835,5,3,2
11,2,0,2826,5,3,2
11,3,0,2796,5,3,2
12,1,0,2461,5,3,2
12,2,0,2578,5,3,2
12,3,0,2590,5,3,2
13,1,0,404,5,3,2
13,2,0,399,5,3,2
13,3,0,404,5,3,2
14,1,1,256,5,3,2
14,2,1,261,5,3,2
14,3,1,248,5,3,2
15,1,1,10092,5,3,2
15,2,1,9997,5,3,2
15,3,1,10162,5,3,2
16,1,0,33,5,3,2
16,2,0,19,5,3,2
16,3,0,32,5,3,2
17,1,0,4229,5,3,2
17,2,0,4108,5,3,2
17,3,0,4134,5,3,2
18,1,0,385,5,3,2
18,2,0,391,5,3,2
18,3,0,351,5,3,2
19,1,1,221,5,3,2
19,2,1,234,5,3,2
19,3,1,237,5,3,2
20,1,0,10,5,3,2
20,2,0,5,5,3,2
20,3,0,11,5,3,2
21,1,1,32,5,3,2
21,2,1,46,5,3,2
21,3,1,36,5,3,2
22,1,1,898,5,3,2
22,2,1,898,5,3,2
22,3,1,906,5,3,2
23,1,0,49,5,3,2
23,2,0,53,5,3,2
23,3,0,53,5,3,2
24,1,1,320672,5,3,2
24,2,1,320905,5,3,2
24,3,1,320306,5,3,2
25,1,1,503,5,3,2
25,2,1,495,5,3,2
25,3,1,561,5,3,2
26,1,1,1517,5,3,2
26,2,1,1447,5,3,2
26,3,1,1517,5,3,2
27,1,0,72,5,3,2
27,2,0,84,5,3,2
27,3,0,71,5,3,2
28,1,0,16,5,3,2
28,2,0,16,5,3,2
28,3,0,16,5,3,2
29,1,0,16,5,3,2
29,2,0,10,5,3,2
29,3,0,25,5,3,2
30,1,1,30019,5,3,2
30,2,1,29733,5,3,2
30,3,1,30129,5,3,2
31,1,0,154,5,3,2
31,2,0,135,5,3,2
31,3,0,139,5,3,2
32,1,1,223,5,3,2
32,2,1,189,5,3,2
32,3,1,200,5,3,2
33,1,1,4247,5,3,2
33,2,1,4277,5,3,2
33,3,1,4326,5,3,2
34,1,0,31,5,3,2
