"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.27093819294892,5,3,1
1,2,1,8.64128690188942,5,3,1
2,1,0,6.0931336472979,5,3,1
2,2,0,5.48686970174492,5,3,1
3,1,0,4.61357878715634,5,3,1
3,2,0,4.81590227410932,5,3,1
4,1,1,8.68404451273935,5,3,1
4,2,1,8.1598484793983,5,3,1
5,1,1,8.43305195082985,5,3,1
5,2,1,9.09319993181065,5,3,1
6,1,1,7.98646076970511,5,3,1
6,2,1,8.46142342880295,5,3,1
7,1,1,9.20855948523636,5,3,1
7,2,1,9.69660660430595,5,3,1
8,1,1,10.2827805621736,5,3,1
8,2,1,9.67727623405322,5,3,1
9,1,0,5.01901054207223,5,3,1
9,2,0,4.91407607613017,5,3,1
10,1,1,6.2853230882061,5,3,1
10,2,1,5.89991833620503,5,3,1
11,1,1,7.46888783484576,5,3,1
11,2,1,7.88737238627445,5,3,1
12,1,0,4.86610989231994,5,3,1
12,2,0,5.7552361404589,5,3,1
13,1,1,8.46863872012838,5,3,1
13,2,1,9.17648120431431,5,3,1
14,1,1,7.88897074806256,5,3,1
14,2,1,7.38995080637773,5,3,1
15,1,1,7.0709172347194,5,3,1
15,2,1,8.24538204249657,5,3,1
16,1,1,8.88703555787753,5,3,1
16,2,1,8.42784637666085,5,3,1
17,1,1,7.784381509324,5,3,1
17,2,1,7.28906389239571,5,3,1
18,1,1,8.05495825608984,5,3,1
18,2,1,8.26718579648589,5,3,1
19,1,1,7.16692412510108,5,3,1
19,2,1,6.75200480925054,5,3,1
20,1,0,6.39357486894652,5,3,1
20,2,0,6.45132501750158,5,3,1
21,1,0,5.81187619862557,5,3,1
21,2,0,5.61865385580236,5,3,1
22,1,0,6.55088944326444,5,3,1
22,2,0,6.35266217039945,5,3,1
23,1,0,3.56024800973136,5,3,1
23,2,0,4.41240157810994,5,3,1
24,1,0,5.11355483557869,5,3,1
24,2,0,4.98967141959361,5,3,1
25,1,1,5.94768442346629,5,3,1
25,2,1,5.36435533545084,5,3,1
26,1,1,7.24955189804949,5,3,1
26,2,1,7.02840255257162,5,3,1
27,1,0,4.39442578566796,5,3,1
27,2,0,4.95447263918115,5,3,1
28,1,0,3.72989272374688,5,3,1
28,2,0,3.52958014522364,5,3,1
29,1,1,9.48155713473807,5,3,1
29,2,1,9.30217977157435,5,3,1
30,1,1,6.39680671190896,5,3,1
30,2,1,6.17653345488029,5,3,1
31,1,0,4.89397829716214,5,3,1
31,2,0,5.2584897537408,5,3,1
32,1,0,6.44986470324222,5,3,1
32,2,0,5.55739417147037,5,3,1
33,1,1,7.94600214028148,5,3,1
33,2,1,7.60173980410069,5,3,1
34,1,0,4.93804628329417,5,3,1
34,2,0,3.9126376681078,5,3,1
35,1,1,7.7880259176538,5,3,1
35,2,1,7.45595417052757,5,3,1
36,1,0,5.08344904355248,5,3,1
36,2,0,4.43037781842072,5,3,1
37,1,0,4.258039963421,5,3,1
37,2,0,3.80194565037621,5,3,1
38,1,0,6.38606767952387,5,3,1
38,2,0,5.67437983392874,5,3,1
39,1,1,5.99190915004387,5,3,1
39,2,1,7.98181129967439,5,3,1
40,1,1,9.07267694646385,5,3,1
40,2,1,9.7872881084212,5,3,1
41,1,0,6.15267796224881,5,3,1
41,2,0,5.0539058053711,5,3,1
42,1,1,8.03022805104891,5,3,1
42,2,1,8.74646762536908,5,3,1
43,1,0,4.60563013188334,5,3,1
43,2,0,6.0508732805212,5,3,1
44,1,0,3.74155783396578,5,3,1
44,2,0,3.86273501845143,5,3,1
45,1,1,9.60046447780624,5,3,1
45,2,1,8.33410034161946,5,3,1
46,1,0,7.01936174468535,5,3,1
46,2,0,7.27919961155204,5,3,1
47,1,1,7.64219671883608,5,3,1
47,2,1,6.60098982701347,5,3,1
48,1,1,7.78639338813701,5,3,1
48,2,1,6.84472841072298,5,3,1
49,1,1,8.6365133087752,5,3,1
49,2,1,9.21490097046387,5,3,1
50,1,0,4.65480172837271,5,3,1
50,2,0,4.62552954569466,5,3,1
51,1,0,6.290949123767,5,3,1
51,2,0,6.58225459452165,5,3,1
52,1,0,5.28285765214114,5,3,1
52,2,0,4.61378645675254,5,3,1
53,1,1,7.16011168740104,5,3,1
53,2,1,6.03815451718572,5,3,1
54,1,1,6.54943054110064,5,3,1
54,2,1,8.24523360913019,5,3,1
55,1,0,8.16830729415597,5,3,1
55,2,0,5.94392906595748,5,3,1
56,1,0,5.54347419990512,5,3,1
56,2,0,5.56346940777571,5,3,1
57,1,1,4.65128888226891,5,3,1
57,2,1,4.39725675937672,5,3,1
58,1,0,4.73369875106632,5,3,1
58,2,0,5.01432871038581,5,3,1
59,1,1,8.22873508401711,5,3,1
59,2,1,8.18817345835377,5,3,1
60,1,0,4.80941692861671,5,3,1
60,2,0,5.32633587294578,5,3,1
61,1,1,7.21648003013877,5,3,1
61,2,1,7.26218341835914,5,3,1
62,1,1,9.59063356651822,5,3,1
62,2,1,9.41415331618502,5,3,1
63,1,0,3.60442854350287,5,3,1
63,2,0,4.35255580851619,5,3,1
64,1,0,6.51357129421972,5,3,1
64,2,0,5.61684190737593,5,3,1
65,1,0,4.89107954342713,5,3,1
65,2,0,5.27254892609752,5,3,1
66,1,0,4.67389768019556,5,3,1
66,2,0,5.20459697082912,5,3,1
67,1,1,7.26539792664004,5,3,1
67,2,1,6.2778164093332,5,3,1
68,1,1,7.82888921964909,5,3,1
68,2,1,7.8664457123752,5,3,1
69,1,1,8.20936493320319,5,3,1
69,2,1,8.09022379402193,5,3,1
70,1,0,5.96225113497562,5,3,1
70,2,0,6.61253064823799,5,3,1
71,1,0,7.65801113835612,5,3,1
71,2,0,7.80451754324698,5,3,1
72,1,0,5.69766541510185,5,3,1
72,2,0,6.20748019980332,5,3,1
73,1,1,7.53099913182743,5,3,1
73,2,1,6.92442332494107,5,3,1
74,1,1,9.93975467710557,5,3,1
74,2,1,9.14090437800511,5,3,1
75,1,1,6.16149526911576,5,3,1
75,2,1,6.78434329248441,5,3,1
76,1,0,4.37263177123935,5,3,1
76,2,0,5.1096514565725,5,3,1
77,1,1,8.34248503480199,5,3,1
77,2,1,8.19194320033227,5,3,1
78,1,0,3.99781294753141,5,3,1
78,2,0,3.03970295574575,5,3,1
79,1,1,9.73273348752706,5,3,1
79,2,1,9.17952869089403,5,3,1
80,1,0,5.56075536931415,5,3,1
80,2,0,5.98545786855986,5,3,1
81,1,0,4.44200204952675,5,3,1
81,2,0,5.69880377055827,5,3,1
82,1,1,7.86653049805041,5,3,1
82,2,1,8.28326879655765,5,3,1
83,1,1,8.32035833051958,5,3,1
83,2,1,7.73269205558179,5,3,1
84,1,0,4.976449212254,5,3,1
84,2,0,5.12781760236519,5,3,1
85,1,0,5.26378635266442,5,3,1
85,2,0,6.31112675071275,5,3,1
86,1,0,4.63398806520339,5,3,1
86,2,0,4.19929945553873,5,3,1
87,1,1,10.0956282938017,5,3,1
87,2,1,10.169095608803,5,3,1
88,1,1,7.96409378042022,5,3,1
88,2,1,8.89107748693923,5,3,1
89,1,1,7.20881507788772,5,3,1
89,2,1,6.6494145056612,5,3,1
90,1,0,5.82488110540858,5,3,1
90,2,0,5.52187034866622,5,3,1
91,1,0,4.39196412353299,5,3,1
91,2,0,3.20852562666582,5,3,1
92,1,0,5.32455286006269,5,3,1
92,2,0,5.34944513962009,5,3,1
93,1,1,7.4555449442721,5,3,1
93,2,1,6.60059449272085,5,3,1
94,1,1,7.50831211426938,5,3,1
94,2,1,7.7817613771687,5,3,1
95,1,1,7.3840708789037,5,3,1
95,2,1,7.86997329813284,5,3,1
96,1,0,3.20274902471214,5,3,1
96,2,0,3.49526600227404,5,3,1
97,1,1,8.74249870276641,5,3,1
97,2,1,8.16272963802521,5,3,1
98,1,0,5.31719267130628,5,3,1
98,2,0,4.98461520147586,5,3,1
99,1,0,4.59656466302645,5,3,1
99,2,0,5.624181906467,5,3,1
100,1,1,8.80186189195777,5,3,1
100,2,1,9.86026907162439,5,3,1
101,1,0,4.6279159483494,5,3,1
101,2,0,4.5703082886511,5,3,1
102,1,0,6.4361127903859,5,3,1
102,2,0,6.46535280949144,5,3,1
103,1,1,8.2206755348966,5,3,1
103,2,1,9.85162424057499,5,3,1
104,1,1,7.0575390178704,5,3,1
104,2,1,6.33714455215929,5,3,1
105,1,1,6.96778993441379,5,3,1
105,2,1,6.35439219343666,5,3,1
106,1,1,11.2633037986909,5,3,1
106,2,1,11.7707243167743,5,3,1
107,1,0,7.21343950826104,5,3,1
107,2,0,6.38455153315916,5,3,1
108,1,1,7.51824308602632,5,3,1
108,2,1,6.22252289443884,5,3,1
109,1,1,6.54918573292384,5,3,1
109,2,1,7.11428928765419,5,3,1
110,1,1,9.62096277140514,5,3,1
110,2,1,9.26232787291627,5,3,1
111,1,0,3.47895065977512,5,3,1
111,2,0,4.34837792912076,5,3,1
112,1,1,9.11663461575455,5,3,1
112,2,1,7.57995596130709,5,3,1
113,1,1,7.87626432689058,5,3,1
113,2,1,8.06710447736281,5,3,1
114,1,1,7.10600152055988,5,3,1
114,2,1,7.73303699804624,5,3,1
115,1,0,4.72808249718563,5,3,1
115,2,0,4.36731572245153,5,3,1
116,1,0,2.67644753536653,5,3,1
116,2,0,3.90416136416756,5,3,1
117,1,1,9.51957301937735,5,3,1
117,2,1,8.87390945513385,5,3,1
118,1,1,6.50300954897163,5,3,1
118,2,1,7.01072038387143,5,3,1
119,1,0,4.58018579382424,5,3,1
119,2,0,5.1512685933108,5,3,1
120,1,0,3.76422539074024,5,3,1
120,2,0,4.71707158460126,5,3,1
121,1,1,7.41149926208659,5,3,1
121,2,1,7.69556455536253,5,3,1
122,1,1,8.68734369682395,5,3,1
122,2,1,8.06861629461769,5,3,1
123,1,1,7.68937449865404,5,3,1
123,2,1,7.35595525217728,5,3,1
124,1,0,5.61065874796868,5,3,1
124,2,0,5.19535883087728,5,3,1
125,1,1,9.39168701846425,5,3,1
125,2,1,8.62875241310957,5,3,1
126,1,0,3.03626789693317,5,3,1
126,2,0,4.11919627012875,5,3,1
127,1,1,6.22094594528019,5,3,1
127,2,1,7.3529490895257,5,3,1
128,1,1,8.96354575142196,5,3,1
128,2,1,8.50824477395845,5,3,1
129,1,1,8.97448211278339,5,3,1
129,2,1,8.1566531517607,5,3,1
130,1,0,3.94939458868241,5,3,1
130,2,0,4.48755638967812,5,3,1
131,1,0,5.21896565444961,5,3,1
131,2,0,4.68980799610481,5,3,1
132,1,1,8.66903689787457,5,3,1
132,2,1,9.38923953098425,5,3,1
133,1,0,3.22333329021117,5,3,1
133,2,0,3.42485952894091,5,3,1
134,1,1,6.61212147267676,5,3,1
134,2,1,7.76311169422778,5,3,1
135,1,0,5.88126585961806,5,3,1
135,2,0,6.11304364793151,5,3,1
136,1,1,7.72174610645525,5,3,1
136,2,1,7.68463061293091,5,3,1
137,1,0,5.74914329718855,5,3,1
137,2,0,4.57730063232923,5,3,1
138,1,0,4.46474176835898,5,3,1
138,2,0,3.60103571470271,5,3,1
139,1,1,7.27520207957367,5,3,1
139,2,1,9.59570152053024,5,3,1
140,1,0,6.16996609423115,5,3,1
140,2,0,6.99248243521027,5,3,1
141,1,0,4.25475376066301,5,3,1
141,2,0,3.58467505494412,5,3,1
142,1,0,5.77163475035516,5,3,1
142,2,0,5.41891980965478,5,3,1
143,1,1,7.31901318338452,5,3,1
143,2,1,7.12579759683772,5,3,1
144,1,0,5.05126927613787,5,3,1
144,2,0,5.21761749284023,5,3,1
145,1,1,9.3222569880897,5,3,1
145,2,1,9.16120395740132,5,3,1
146,1,1,6.67747303083526,5,3,1
146,2,1,6.35552357684005,5,3,1
147,1,0,6.37163445636674,5,3,1
147,2,0,5.97705874665293,5,3,1
148,1,1,8.46533291406967,5,3,1
148,2,1,8.16972931062049,5,3,1
149,1,0,6.02618520352598,5,3,1
149,2,0,5.84971391312593,5,3,1
