"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.90975164845877,6,3,2
1,2,0,8.63947164033937,6,3,2
2,1,0,5.42485048126093,6,3,2
2,2,0,5.13198819912507,6,3,2
3,1,0,3.05414306937058,6,3,2
3,2,0,3.57288037556234,6,3,2
4,1,1,6.87480675001257,6,3,2
4,2,1,6.92169072977699,6,3,2
5,1,0,4.29598675377356,6,3,2
5,2,0,4.88411261121451,6,3,2
6,1,0,5.62268324630632,6,3,2
6,2,0,4.78440566506102,6,3,2
7,1,1,11.343436962059,6,3,2
7,2,1,11.1891126172349,6,3,2
8,1,0,5.27588663834477,6,3,2
8,2,0,5.02124475829596,6,3,2
9,1,0,8.37345908398631,6,3,2
9,2,0,7.88738111397127,6,3,2
10,1,0,5.94444199430715,6,3,2
10,2,0,6.0762518517262,6,3,2
11,1,1,9.72384226044565,6,3,2
11,2,1,10.1824377586883,6,3,2
12,1,0,6.29016743289703,6,3,2
12,2,0,6.3323779032411,6,3,2
13,1,1,8.36605211072102,6,3,2
13,2,1,8.39667559776855,6,3,2
14,1,1,7.94610068898749,6,3,2
14,2,1,7.04549543112921,6,3,2
15,1,0,4.52973735191922,6,3,2
15,2,0,4.28118809288554,6,3,2
16,1,0,4.01658747088922,6,3,2
16,2,0,4.25102911776879,6,3,2
17,1,1,8.49302978046312,6,3,2
17,2,1,9.46705081719489,6,3,2
18,1,0,1.20964395690946,6,3,2
18,2,0,1.09351947116446,6,3,2
19,1,1,10.4944674475818,6,3,2
19,2,1,11.1738540640843,6,3,2
20,1,0,4.09907594940536,6,3,2
20,2,0,4.26734019497705,6,3,2
21,1,0,4.38972522709094,6,3,2
21,2,0,5.01647311685666,6,3,2
22,1,0,4.28218248414942,6,3,2
22,2,0,4.80737941297584,6,3,2
23,1,1,6.65175489525456,6,3,2
23,2,1,6.65833132495256,6,3,2
24,1,1,7.82899780176831,6,3,2
24,2,1,8.41931166429673,6,3,2
25,1,1,6.04513163020291,6,3,2
25,2,1,4.97391678752361,6,3,2
26,1,1,9.13241968922093,6,3,2
26,2,1,10.1598134903155,6,3,2
27,1,1,11.5933052373282,6,3,2
27,2,1,10.897616956332,6,3,2
28,1,1,6.02423018887392,6,3,2
28,2,1,5.71354415635932,6,3,2
29,1,0,7.55945417296472,6,3,2
29,2,0,7.68355798376166,6,3,2
30,1,1,7.98671141801188,6,3,2
30,2,1,7.99880174735482,6,3,2
31,1,1,6.52383895577822,6,3,2
31,2,1,5.65481587799094,6,3,2
32,1,0,7.26317703731101,6,3,2
32,2,0,6.50384649772934,6,3,2
33,1,1,10.9051730863187,6,3,2
33,2,1,10.1347872390572,6,3,2
34,1,0,2.5170157350126,6,3,2
34,2,0,2.97014683711984,6,3,2
35,1,1,10.7346228371544,6,3,2
35,2,1,10.4738416821432,6,3,2
36,1,1,11.8452001124758,6,3,2
36,2,1,11.7703519071801,6,3,2
37,1,0,3.72795274060579,6,3,2
37,2,0,4.64597096197426,6,3,2
38,1,0,8.74505514569871,6,3,2
38,2,0,9.42204642570869,6,3,2
39,1,1,10.1312928547712,6,3,2
39,2,1,10.9708263914521,6,3,2
40,1,1,10.2907813502331,6,3,2
40,2,1,10.6861624752754,6,3,2
41,1,1,15.7718059860659,6,3,2
41,2,1,16.8236830855134,6,3,2
42,1,1,9.79988041198576,6,3,2
42,2,1,11.083923115007,6,3,2
43,1,1,11.6484058803282,6,3,2
43,2,1,11.5756520938402,6,3,2
44,1,0,4.16377429089675,6,3,2
44,2,0,4.92027415653008,6,3,2
45,1,1,14.377372658098,6,3,2
45,2,1,12.3343754572169,6,3,2
46,1,0,4.47699270283094,6,3,2
46,2,0,4.79789440158646,6,3,2
47,1,0,5.99599947927642,6,3,2
47,2,0,6.43570491791209,6,3,2
48,1,0,5.50972885029025,6,3,2
48,2,0,3.80876240630369,6,3,2
49,1,0,6.79321710163239,6,3,2
49,2,0,6.23981931857442,6,3,2
50,1,1,11.1615325021583,6,3,2
50,2,1,11.3716795463398,6,3,2
51,1,0,8.31456342399262,6,3,2
51,2,0,8.47076352412262,6,3,2
52,1,0,4.76753912698895,6,3,2
52,2,0,4.80519415260642,6,3,2
53,1,1,7.60984112412939,6,3,2
53,2,1,7.49512798224879,6,3,2
54,1,1,9.06641406321295,6,3,2
54,2,1,9.91990651431877,6,3,2
55,1,0,2.96719753793055,6,3,2
55,2,0,3.12397675713426,6,3,2
56,1,0,7.44080011640823,6,3,2
56,2,0,7.75467220218146,6,3,2
57,1,0,7.16018998350711,6,3,2
57,2,0,7.02697637545343,6,3,2
58,1,0,4.15743300185456,6,3,2
58,2,0,5.77055436857455,6,3,2
59,1,1,12.1429207423675,6,3,2
59,2,1,12.0350090063927,6,3,2
60,1,1,10.9591906022628,6,3,2
60,2,1,10.8641438969897,6,3,2
61,1,1,8.65690370352523,6,3,2
61,2,1,7.97681941429587,6,3,2
62,1,1,8.46588589483047,6,3,2
62,2,1,7.85207350026638,6,3,2
63,1,0,6.66843529508552,6,3,2
63,2,0,5.26682392034464,6,3,2
64,1,1,4.95687916840444,6,3,2
64,2,1,4.32028400427994,6,3,2
65,1,1,9.7102056149686,6,3,2
65,2,1,8.9968821400908,6,3,2
66,1,0,7.58565632599428,6,3,2
66,2,0,7.73100811368614,6,3,2
67,1,0,4.57747537665061,6,3,2
67,2,0,5.60667099838818,6,3,2
68,1,1,8.60701952046857,6,3,2
68,2,1,9.93304324754339,6,3,2
69,1,1,7.72640433079705,6,3,2
69,2,1,7.13892399176826,6,3,2
70,1,0,3.87634422818415,6,3,2
70,2,0,4.64576948327417,6,3,2
71,1,1,9.03814896975474,6,3,2
71,2,1,10.3222820748546,6,3,2
72,1,1,10.1254863309829,6,3,2
72,2,1,8.84540080448818,6,3,2
73,1,1,10.0293838421067,6,3,2
73,2,1,10.5957144730437,6,3,2
74,1,0,4.09483932735683,6,3,2
74,2,0,4.45206622587304,6,3,2
75,1,0,5.24611818716871,6,3,2
75,2,0,5.36480674258613,6,3,2
76,1,1,6.49850236039349,6,3,2
76,2,1,7.05692470539954,6,3,2
77,1,0,6.6854360061193,6,3,2
77,2,0,5.78053543444523,6,3,2
78,1,0,4.65299790787014,6,3,2
78,2,0,4.38600613834372,6,3,2
79,1,0,4.29288068221386,6,3,2
79,2,0,5.12847017428412,6,3,2
80,1,1,12.1319641465902,6,3,2
80,2,1,13.9428194553309,6,3,2
81,1,1,10.925176905534,6,3,2
81,2,1,11.282979427698,6,3,2
82,1,0,4.84534732984959,6,3,2
82,2,0,5.83954086080793,6,3,2
83,1,1,8.5138488351078,6,3,2
83,2,1,8.37666131746309,6,3,2
84,1,0,1.49582944465436,6,3,2
84,2,0,0.717227706851187,6,3,2
85,1,0,2.76748692904664,6,3,2
85,2,0,3.06618096484508,6,3,2
86,1,0,5.74864789253941,6,3,2
86,2,0,6.65492989401392,6,3,2
87,1,1,9.65266875466998,6,3,2
87,2,1,9.14547788310045,6,3,2
88,1,1,12.9877455404259,6,3,2
88,2,1,13.2615594972191,6,3,2
89,1,0,6.05764080207779,6,3,2
89,2,0,6.0700271011388,6,3,2
90,1,0,4.4175772811882,6,3,2
90,2,0,5.20082456594978,6,3,2
91,1,1,8.9677510958998,6,3,2
91,2,1,8.88968970614712,6,3,2
92,1,0,9.3092282795988,6,3,2
92,2,0,8.22311791362183,6,3,2
93,1,0,4.55421966553437,6,3,2
93,2,0,4.61011089691512,6,3,2
94,1,0,1.31915590522348,6,3,2
94,2,0,1.66491824289639,6,3,2
95,1,0,7.04690423216055,6,3,2
95,2,0,7.32560048501937,6,3,2
96,1,0,8.98945478420043,6,3,2
96,2,0,8.81803248094903,6,3,2
97,1,0,4.56033148770624,6,3,2
97,2,0,5.41061684643844,6,3,2
98,1,1,10.8085131813764,6,3,2
98,2,1,10.0922539439161,6,3,2
99,1,1,13.6433875444555,6,3,2
99,2,1,14.1141418009317,6,3,2
100,1,0,4.6155440091296,6,3,2
100,2,0,3.64718775907494,6,3,2
101,1,0,10.8028718917798,6,3,2
101,2,0,10.9158448730644,6,3,2
102,1,1,8.87486526325789,6,3,2
102,2,1,9.36576341981348,6,3,2
103,1,0,4.02133779292322,6,3,2
103,2,0,3.98362469193862,6,3,2
104,1,1,13.0455989638472,6,3,2
104,2,1,12.9790903892012,6,3,2
105,1,1,8.32348880806618,6,3,2
105,2,1,8.13390361158722,6,3,2
106,1,0,4.83634961225113,6,3,2
106,2,0,5.27274183298823,6,3,2
107,1,0,6.07662828004309,6,3,2
107,2,0,6.1058736758946,6,3,2
108,1,0,4.66856479777724,6,3,2
108,2,0,4.55224271866207,6,3,2
109,1,0,5.75657757268463,6,3,2
109,2,0,6.54361989420585,6,3,2
110,1,0,4.93013944164399,6,3,2
110,2,0,4.8686180835027,6,3,2
111,1,1,10.118562543055,6,3,2
111,2,1,10.454883524605,6,3,2
112,1,1,8.8370833484605,6,3,2
112,2,1,9.05762799158166,6,3,2
113,1,1,7.12489652248451,6,3,2
113,2,1,7.50278716538848,6,3,2
114,1,1,8.00600421416303,6,3,2
114,2,1,7.01919268302215,6,3,2
115,1,1,6.90767824464989,6,3,2
115,2,1,6.06665454199945,6,3,2
116,1,1,8.47849977629006,6,3,2
116,2,1,10.129199336722,6,3,2
117,1,1,9.72167249659164,6,3,2
117,2,1,9.15758564197975,6,3,2
