"G","R","X","Y","alpha","beta","gamma"
1,1,1,556,5,3,2
1,2,1,549,5,3,2
2,1,0,411,5,3,2
2,2,0,392,5,3,2
3,1,1,23452,5,3,2
3,2,1,23969,5,3,2
4,1,0,67,5,3,2
4,2,0,74,5,3,2
5,1,0,22,5,3,2
5,2,0,23,5,3,2
6,1,0,820,5,3,2
6,2,0,858,5,3,2
7,1,1,3258,5,3,2
7,2,1,3270,5,3,2
8,1,1,18485,5,3,2
8,2,1,18271,5,3,2
9,1,0,778,5,3,2
9,2,0,752,5,3,2
10,1,1,19704,5,3,2
10,2,1,19615,5,3,2
11,1,1,14290,5,3,2
11,2,1,14433,5,3,2
12,1,0,10,5,3,2
12,2,0,13,5,3,2
13,1,1,3251,5,3,2
13,2,1,3273,5,3,2
14,1,1,1271,5,3,2
14,2,1,1250,5,3,2
15,1,1,175827,5,3,2
15,2,1,176401,5,3,2
16,1,0,736,5,3,2
16,2,0,774,5,3,2
17,1,0,3785,5,3,2
17,2,0,3807,5,3,2
18,1,0,171,5,3,2
18,2,0,168,5,3,2
19,1,1,154775,5,3,2
19,2,1,154276,5,3,2
20,1,1,6652,5,3,2
20,2,1,6858,5,3,2
21,1,0,414,5,3,2
21,2,0,438,5,3,2
22,1,0,1,5,3,2
22,2,0,0,5,3,2
23,1,1,305,5,3,2
23,2,1,345,5,3,2
24,1,1,1324,5,3,2
24,2,1,1349,5,3,2
25,1,1,3578,5,3,2
25,2,1,3614,5,3,2
26,1,0,212,5,3,2
26,2,0,218,5,3,2
27,1,0,239,5,3,2
27,2,0,240,5,3,2
28,1,1,10429,5,3,2
28,2,1,10396,5,3,2
29,1,1,3890,5,3,2
29,2,1,3770,5,3,2
30,1,1,12096,5,3,2
30,2,1,11955,5,3,2
31,1,1,392,5,3,2
31,2,1,388,5,3,2
32,1,0,18,5,3,2
32,2,0,12,5,3,2
33,1,1,5888,5,3,2
33,2,1,5942,5,3,2
34,1,1,19375,5,3,2
34,2,1,19535,5,3,2
35,1,1,11504,5,3,2
35,2,1,11399,5,3,2
36,1,0,0,5,3,2
36,2,0,1,5,3,2
37,1,1,103391,5,3,2
37,2,1,103632,5,3,2
38,1,0,891,5,3,2
38,2,0,962,5,3,2
39,1,0,36,5,3,2
39,2,0,34,5,3,2
40,1,0,78,5,3,2
40,2,0,91,5,3,2
41,1,1,4530,5,3,2
41,2,1,4633,5,3,2
42,1,1,11814,5,3,2
42,2,1,12154,5,3,2
43,1,1,2363,5,3,2
43,2,1,2374,5,3,2
44,1,1,641,5,3,2
44,2,1,603,5,3,2
45,1,0,15,5,3,2
45,2,0,17,5,3,2
46,1,0,216,5,3,2
46,2,0,239,5,3,2
47,1,0,72,5,3,2
47,2,0,62,5,3,2
48,1,0,7,5,3,2
48,2,0,7,5,3,2
49,1,0,26,5,3,2
49,2,0,28,5,3,2
50,1,0,8,5,3,2
50,2,0,7,5,3,2
51,1,1,57637,5,3,2
51,2,1,57533,5,3,2
52,1,0,8,5,3,2
52,2,0,8,5,3,2
53,1,0,15221,5,3,2
53,2,0,14991,5,3,2
54,1,1,56,5,3,2
54,2,1,60,5,3,2
55,1,1,848,5,3,2
55,2,1,832,5,3,2
56,1,1,1207,5,3,2
56,2,1,1273,5,3,2
57,1,1,3013,5,3,2
57,2,1,3019,5,3,2
58,1,0,61,5,3,2
58,2,0,69,5,3,2
59,1,0,4219,5,3,2
59,2,0,4319,5,3,2
60,1,1,42639,5,3,2
60,2,1,42462,5,3,2
61,1,1,2750,5,3,2
61,2,1,2667,5,3,2
62,1,0,14,5,3,2
62,2,0,19,5,3,2
63,1,0,360,5,3,2
63,2,0,374,5,3,2
64,1,0,21,5,3,2
64,2,0,17,5,3,2
65,1,0,181,5,3,2
65,2,0,171,5,3,2
66,1,0,926,5,3,2
66,2,0,1007,5,3,2
67,1,1,1142,5,3,2
67,2,1,1235,5,3,2
68,1,0,1484,5,3,2
68,2,0,1423,5,3,2
69,1,1,11895,5,3,2
69,2,1,11683,5,3,2
70,1,1,5912,5,3,2
70,2,1,5917,5,3,2
71,1,0,47,5,3,2
71,2,0,35,5,3,2
72,1,0,49,5,3,2
72,2,0,48,5,3,2
73,1,0,537,5,3,2
