"G","R","X","Y","alpha","beta","gamma"
1,1,0,3884,5,3,2
1,2,0,3990,5,3,2
1,3,0,3852,5,3,2
2,1,1,4236,5,3,2
2,2,1,4420,5,3,2
2,3,1,4389,5,3,2
3,1,0,8,5,3,2
3,2,0,17,5,3,2
3,3,0,14,5,3,2
4,1,1,1235,5,3,2
4,2,1,1258,5,3,2
4,3,1,1199,5,3,2
5,1,0,129,5,3,2
5,2,0,140,5,3,2
5,3,0,159,5,3,2
6,1,0,106,5,3,2
6,2,0,93,5,3,2
6,3,0,101,5,3,2
7,1,1,2032,5,3,2
7,2,1,2048,5,3,2
7,3,1,2090,5,3,2
8,1,0,47,5,3,2
8,2,0,37,5,3,2
8,3,0,40,5,3,2
9,1,0,8,5,3,2
9,2,0,10,5,3,2
9,3,0,9,5,3,2
10,1,0,2609,5,3,2
10,2,0,2600,5,3,2
10,3,0,2521,5,3,2
11,1,0,159,5,3,2
11,2,0,155,5,3,2
11,3,0,175,5,3,2
12,1,1,48075,5,3,2
12,2,1,47903,5,3,2
12,3,1,48423,5,3,2
13,1,1,105,5,3,2
13,2,1,100,5,3,2
13,3,1,119,5,3,2
14,1,1,102056,5,3,2
14,2,1,102005,5,3,2
14,3,1,101641,5,3,2
15,1,0,643,5,3,2
15,2,0,622,5,3,2
15,3,0,611,5,3,2
16,1,1,16693,5,3,2
16,2,1,16853,5,3,2
16,3,1,16500,5,3,2
17,1,0,47,5,3,2
17,2,0,33,5,3,2
17,3,0,44,5,3,2
18,1,1,186,5,3,2
18,2,1,216,5,3,2
18,3,1,184,5,3,2
19,1,0,578,5,3,2
19,2,0,605,5,3,2
19,3,0,566,5,3,2
20,1,1,5065,5,3,2
20,2,1,5061,5,3,2
20,3,1,5026,5,3,2
21,1,0,3356,5,3,2
21,2,0,3184,5,3,2
21,3,0,3300,5,3,2
22,1,1,15389,5,3,2
22,2,1,15410,5,3,2
22,3,1,15391,5,3,2
23,1,0,44,5,3,2
23,2,0,44,5,3,2
23,3,0,45,5,3,2
24,1,0,13,5,3,2
24,2,0,18,5,3,2
24,3,0,13,5,3,2
25,1,1,513,5,3,2
25,2,1,529,5,3,2
25,3,1,539,5,3,2
26,1,0,29,5,3,2
26,2,0,24,5,3,2
26,3,0,26,5,3,2
27,1,0,1003,5,3,2
27,2,0,1054,5,3,2
27,3,0,1026,5,3,2
28,1,0,384,5,3,2
28,2,0,407,5,3,2
28,3,0,390,5,3,2
29,1,1,2515,5,3,2
29,2,1,2448,5,3,2
29,3,1,2534,5,3,2
30,1,1,188,5,3,2
30,2,1,195,5,3,2
30,3,1,195,5,3,2
31,1,0,304,5,3,2
31,2,0,310,5,3,2
31,3,0,339,5,3,2
32,1,0,260,5,3,2
32,2,0,263,5,3,2
32,3,0,260,5,3,2
33,1,1,4393,5,3,2
33,2,1,4333,5,3,2
33,3,1,4299,5,3,2
34,1,1,3758,5,3,2
34,2,1,3904,5,3,2
34,3,1,3600,5,3,2
35,1,0,107,5,3,2
35,2,0,97,5,3,2
35,3,0,113,5,3,2
36,1,0,120,5,3,2
36,2,0,146,5,3,2
36,3,0,124,5,3,2
37,1,1,416847,5,3,2
37,2,1,417286,5,3,2
37,3,1,416317,5,3,2
38,1,1,2703,5,3,2
38,2,1,2746,5,3,2
38,3,1,2707,5,3,2
39,1,1,3825,5,3,2
39,2,1,3882,5,3,2
39,3,1,3737,5,3,2
40,1,1,17,5,3,2
40,2,1,23,5,3,2
40,3,1,16,5,3,2
41,1,0,191,5,3,2
41,2,0,173,5,3,2
41,3,0,176,5,3,2
42,1,0,6,5,3,2
42,2,0,11,5,3,2
42,3,0,8,5,3,2
43,1,1,928,5,3,2
43,2,1,984,5,3,2
43,3,1,958,5,3,2
44,1,0,18,5,3,2
44,2,0,21,5,3,2
44,3,0,18,5,3,2
45,1,0,216,5,3,2
45,2,0,226,5,3,2
45,3,0,204,5,3,2
46,1,0,1259,5,3,2
46,2,0,1236,5,3,2
46,3,0,1310,5,3,2
47,1,1,989,5,3,2
47,2,1,919,5,3,2
47,3,1,907,5,3,2
48,1,0,250,5,3,2
48,2,0,256,5,3,2
48,3,0,245,5,3,2
49,1,1,352,5,3,2
49,2,1,370,5,3,2
49,3,1,346,5,3,2
50,1,0,18,5,3,2
50,2,0,29,5,3,2
50,3,0,41,5,3,2
51,1,1,41505,5,3,2
51,2,1,41700,5,3,2
51,3,1,41527,5,3,2
52,1,0,1416,5,3,2
52,2,0,1370,5,3,2
52,3,0,1451,5,3,2
53,1,0,453,5,3,2
53,2,0,457,5,3,2
53,3,0,466,5,3,2
54,1,0,6544,5,3,2
54,2,0,6484,5,3,2
54,3,0,6548,5,3,2
55,1,1,3507,5,3,2
55,2,1,3516,5,3,2
55,3,1,3364,5,3,2
56,1,1,16554,5,3,2
56,2,1,16375,5,3,2
56,3,1,16507,5,3,2
57,1,0,14,5,3,2
57,2,0,16,5,3,2
57,3,0,12,5,3,2
58,1,0,1012,5,3,2
58,2,0,1078,5,3,2
58,3,0,1027,5,3,2
59,1,1,90,5,3,2
59,2,1,122,5,3,2
