"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.88624625581018,6,3,2
1,2,1,8.89079461812057,6,3,2
1,3,1,9.74690169134041,6,3,2
1,4,1,8.92049386626433,6,3,2
2,1,0,4.30740986103427,6,3,2
2,2,0,4.58493622449847,6,3,2
2,3,0,4.44595033439747,6,3,2
2,4,0,4.09867990949506,6,3,2
3,1,0,6.25816351776705,6,3,2
3,2,0,7.24532289403027,6,3,2
3,3,0,6.61515279951308,6,3,2
3,4,0,7.63578238529972,6,3,2
4,1,1,6.65826053941886,6,3,2
4,2,1,7.12993348149547,6,3,2
4,3,1,6.9071813316234,6,3,2
4,4,1,6.79300563235706,6,3,2
5,1,1,5.8512913846635,6,3,2
5,2,1,5.50704560823477,6,3,2
5,3,1,6.27061377021912,6,3,2
5,4,1,5.62032047693643,6,3,2
6,1,1,9.00529924746861,6,3,2
6,2,1,8.92617888687195,6,3,2
6,3,1,9.08327906439058,6,3,2
6,4,1,9.36369749794366,6,3,2
7,1,1,9.53240401510724,6,3,2
7,2,1,10.0247350484425,6,3,2
7,3,1,9.25473961357347,6,3,2
7,4,1,9.89772674074135,6,3,2
8,1,1,10.9031052408322,6,3,2
8,2,1,11.7323095524256,6,3,2
8,3,1,12.4129929139512,6,3,2
8,4,1,11.4479238792392,6,3,2
9,1,1,8.64800607334499,6,3,2
9,2,1,9.60892892092535,6,3,2
9,3,1,10.4747790918678,6,3,2
9,4,1,9.33767760190695,6,3,2
10,1,0,6.52299894209939,6,3,2
10,2,0,7.16645983267547,6,3,2
10,3,0,6.4774488864167,6,3,2
10,4,0,6.65415684253553,6,3,2
11,1,0,4.46632776830227,6,3,2
11,2,0,4.98392471891309,6,3,2
11,3,0,4.46259023848349,6,3,2
11,4,0,4.87724156997618,6,3,2
12,1,0,7.77165157610315,6,3,2
12,2,0,8.56004329957422,6,3,2
12,3,0,9.72510176848278,6,3,2
12,4,0,9.24583117334524,6,3,2
13,1,0,7.22991014139236,6,3,2
13,2,0,7.30328510172837,6,3,2
13,3,0,9.01459088263316,6,3,2
13,4,0,8.56690222210385,6,3,2
14,1,1,7.40104618912115,6,3,2
14,2,1,7.93184240828548,6,3,2
14,3,1,7.59002850636557,6,3,2
14,4,1,7.78062699107233,6,3,2
15,1,0,5.75454743595479,6,3,2
15,2,0,6.05462477394981,6,3,2
15,3,0,6.33550872373168,6,3,2
15,4,0,5.73282190999177,6,3,2
16,1,1,9.60543163639054,6,3,2
16,2,1,9.36863203573152,6,3,2
16,3,1,9.02726466373974,6,3,2
16,4,1,9.07086722788615,6,3,2
17,1,1,7.34220663978603,6,3,2
17,2,1,6.68436879780992,6,3,2
17,3,1,6.24280136576971,6,3,2
17,4,1,6.83167709365573,6,3,2
18,1,1,9.23622391164267,6,3,2
18,2,1,9.06804904909053,6,3,2
18,3,1,9.59192744434834,6,3,2
18,4,1,9.92386828851637,6,3,2
19,1,0,-1.18380729360779,6,3,2
19,2,0,-1.69604773456675,6,3,2
