"G","R","X","Y","alpha","beta","gamma"
1,1,0,935,5,5,2
1,2,0,855,5,5,2
1,3,0,946,5,5,2
1,4,0,873,5,5,2
1,5,0,972,5,5,2
1,6,0,953,5,5,2
1,7,0,926,5,5,2
1,8,0,910,5,5,2
1,9,0,900,5,5,2
1,10,0,937,5,5,2
1,11,0,892,5,5,2
1,12,0,912,5,5,2
1,13,0,940,5,5,2
1,14,0,911,5,5,2
1,15,0,926,5,5,2
2,1,0,603,5,5,2
2,2,0,593,5,5,2
2,3,0,641,5,5,2
2,4,0,594,5,5,2
2,5,0,598,5,5,2
2,6,0,591,5,5,2
2,7,0,615,5,5,2
2,8,0,636,5,5,2
2,9,0,586,5,5,2
2,10,0,567,5,5,2
2,11,0,606,5,5,2
2,12,0,602,5,5,2
2,13,0,587,5,5,2
2,14,0,550,5,5,2
2,15,0,647,5,5,2
3,1,0,3032,5,5,2
3,2,0,3164,5,5,2
3,3,0,3161,5,5,2
3,4,0,3073,5,5,2
3,5,0,3118,5,5,2
3,6,0,3231,5,5,2
3,7,0,3180,5,5,2
3,8,0,3118,5,5,2
3,9,0,3160,5,5,2
3,10,0,3111,5,5,2
3,11,0,3018,5,5,2
3,12,0,3113,5,5,2
3,13,0,3060,5,5,2
3,14,0,3098,5,5,2
3,15,0,3116,5,5,2
4,1,1,1392,5,5,2
4,2,1,1441,5,5,2
4,3,1,1428,5,5,2
4,4,1,1431,5,5,2
4,5,1,1459,5,5,2
4,6,1,1491,5,5,2
4,7,1,1413,5,5,2
4,8,1,1473,5,5,2
4,9,1,1411,5,5,2
4,10,1,1411,5,5,2
4,11,1,1419,5,5,2
4,12,1,1390,5,5,2
4,13,1,1406,5,5,2
4,14,1,1383,5,5,2
4,15,1,1409,5,5,2
5,1,0,7261,5,5,2
5,2,0,7141,5,5,2
5,3,0,7089,5,5,2
5,4,0,7240,5,5,2
5,5,0,7227,5,5,2
5,6,0,7423,5,5,2
5,7,0,7203,5,5,2
5,8,0,7314,5,5,2
5,9,0,7090,5,5,2
5,10,0,7279,5,5,2
5,11,0,7178,5,5,2
5,12,0,7163,5,5,2
5,13,0,7211,5,5,2
5,14,0,7241,5,5,2
5,15,0,7237,5,5,2
6,1,0,118,5,5,2
6,2,0,114,5,5,2
6,3,0,131,5,5,2
6,4,0,93,5,5,2
6,5,0,138,5,5,2
6,6,0,135,5,5,2
6,7,0,116,5,5,2
6,8,0,122,5,5,2
6,9,0,129,5,5,2
6,10,0,121,5,5,2
6,11,0,129,5,5,2
6,12,0,118,5,5,2
6,13,0,127,5,5,2
6,14,0,127,5,5,2
6,15,0,112,5,5,2
7,1,1,54653,5,5,2
7,2,1,54972,5,5,2
7,3,1,54484,5,5,2
7,4,1,54880,5,5,2
7,5,1,54762,5,5,2
7,6,1,54430,5,5,2
7,7,1,54302,5,5,2
7,8,1,54754,5,5,2
7,9,1,54292,5,5,2
7,10,1,54753,5,5,2
7,11,1,54267,5,5,2
7,12,1,54361,5,5,2
7,13,1,54281,5,5,2
7,14,1,55012,5,5,2
7,15,1,54351,5,5,2
8,1,0,154,5,5,2
8,2,0,162,5,5,2
8,3,0,154,5,5,2
8,4,0,190,5,5,2
8,5,0,160,5,5,2
8,6,0,165,5,5,2
8,7,0,143,5,5,2
8,8,0,151,5,5,2
8,9,0,126,5,5,2
8,10,0,150,5,5,2
8,11,0,170,5,5,2
8,12,0,171,5,5,2
8,13,0,170,5,5,2
8,14,0,174,5,5,2
8,15,0,161,5,5,2
9,1,0,4,5,5,2
9,2,0,4,5,5,2
9,3,0,1,5,5,2
9,4,0,4,5,5,2
9,5,0,3,5,5,2
9,6,0,2,5,5,2
9,7,0,5,5,5,2
9,8,0,5,5,5,2
9,9,0,3,5,5,2
9,10,0,0,5,5,2
9,11,0,5,5,5,2
9,12,0,3,5,5,2
9,13,0,4,5,5,2
9,14,0,2,5,5,2
9,15,0,2,5,5,2
10,1,1,39397,5,5,2
10,2,1,39424,5,5,2
10,3,1,39482,5,5,2
10,4,1,39719,5,5,2
10,5,1,39397,5,5,2
10,6,1,39662,5,5,2
10,7,1,39246,5,5,2
10,8,1,39465,5,5,2
10,9,1,39675,5,5,2
10,10,1,39668,5,5,2
10,11,1,39466,5,5,2
10,12,1,39251,5,5,2
10,13,1,39506,5,5,2
10,14,1,39584,5,5,2
10,15,1,39422,5,5,2
11,1,0,123,5,5,2
11,2,0,133,5,5,2
11,3,0,110,5,5,2
11,4,0,131,5,5,2
11,5,0,127,5,5,2
11,6,0,135,5,5,2
11,7,0,99,5,5,2
11,8,0,137,5,5,2
11,9,0,127,5,5,2
11,10,0,104,5,5,2
11,11,0,113,5,5,2
11,12,0,124,5,5,2
11,13,0,130,5,5,2
11,14,0,111,5,5,2
11,15,0,113,5,5,2
12,1,1,3017547,5,5,2
12,2,1,3019938,5,5,2
12,3,1,3016192,5,5,2
12,4,1,3018073,5,5,2
12,5,1,3013366,5,5,2
12,6,1,3017953,5,5,2
12,7,1,3019212,5,5,2
12,8,1,3014234,5,5,2
12,9,1,3015577,5,5,2
12,10,1,3017628,5,5,2
12,11,1,3018915,5,5,2
12,12,1,3019112,5,5,2
12,13,1,3018680,5,5,2
12,14,1,3017052,5,5,2
12,15,1,3017759,5,5,2
13,1,0,4931,5,5,2
13,2,0,5024,5,5,2
13,3,0,5057,5,5,2
13,4,0,5042,5,5,2
13,5,0,5024,5,5,2
13,6,0,5035,5,5,2
13,7,0,4996,5,5,2
13,8,0,5043,5,5,2
13,9,0,4965,5,5,2
13,10,0,5013,5,5,2
13,11,0,4815,5,5,2
13,12,0,5026,5,5,2
13,13,0,5051,5,5,2
13,14,0,4885,5,5,2
13,15,0,4931,5,5,2
14,1,1,175217,5,5,2
14,2,1,175285,5,5,2
14,3,1,175543,5,5,2
14,4,1,175530,5,5,2
14,5,1,174743,5,5,2
14,6,1,174987,5,5,2
14,7,1,174910,5,5,2
14,8,1,174798,5,5,2
14,9,1,175783,5,5,2
14,10,1,175723,5,5,2
14,11,1,176413,5,5,2
14,12,1,175048,5,5,2
14,13,1,175985,5,5,2
14,14,1,175721,5,5,2
14,15,1,176200,5,5,2
