"G","R","X","Y","alpha","beta","gamma"
1,1,1,35,7,3,2
1,2,1,44,7,3,2
1,3,1,32,7,3,2
1,4,1,43,7,3,2
1,5,1,36,7,3,2
1,6,1,45,7,3,2
1,7,1,33,7,3,2
2,1,0,22,7,3,2
2,2,0,19,7,3,2
2,3,0,27,7,3,2
2,4,0,25,7,3,2
2,5,0,32,7,3,2
2,6,0,22,7,3,2
2,7,0,37,7,3,2
3,1,1,49019,7,3,2
3,2,1,49157,7,3,2
3,3,1,49218,7,3,2
3,4,1,49249,7,3,2
3,5,1,49141,7,3,2
3,6,1,48923,7,3,2
3,7,1,49149,7,3,2
4,1,1,54171,7,3,2
4,2,1,54513,7,3,2
4,3,1,54558,7,3,2
4,4,1,54914,7,3,2
4,5,1,54547,7,3,2
4,6,1,54820,7,3,2
4,7,1,54760,7,3,2
5,1,0,158,7,3,2
5,2,0,174,7,3,2
5,3,0,153,7,3,2
5,4,0,179,7,3,2
5,5,0,168,7,3,2
5,6,0,194,7,3,2
5,7,0,163,7,3,2
6,1,1,21709,7,3,2
6,2,1,21747,7,3,2
6,3,1,21752,7,3,2
6,4,1,21781,7,3,2
6,5,1,21895,7,3,2
6,6,1,21680,7,3,2
6,7,1,21758,7,3,2
7,1,1,69122,7,3,2
7,2,1,69011,7,3,2
7,3,1,68946,7,3,2
7,4,1,68825,7,3,2
7,5,1,68676,7,3,2
7,6,1,68903,7,3,2
7,7,1,68522,7,3,2
8,1,0,367,7,3,2
8,2,0,386,7,3,2
8,3,0,376,7,3,2
8,4,0,358,7,3,2
8,5,0,374,7,3,2
8,6,0,397,7,3,2
8,7,0,347,7,3,2
9,1,1,78660,7,3,2
9,2,1,78874,7,3,2
9,3,1,78353,7,3,2
9,4,1,78695,7,3,2
9,5,1,78389,7,3,2
9,6,1,78334,7,3,2
9,7,1,78536,7,3,2
10,1,0,5,7,3,2
10,2,0,17,7,3,2
10,3,0,15,7,3,2
10,4,0,9,7,3,2
10,5,0,13,7,3,2
10,6,0,6,7,3,2
10,7,0,13,7,3,2
11,1,1,328,7,3,2
11,2,1,350,7,3,2
11,3,1,360,7,3,2
11,4,1,357,7,3,2
11,5,1,348,7,3,2
11,6,1,388,7,3,2
11,7,1,341,7,3,2
12,1,0,117,7,3,2
12,2,0,113,7,3,2
12,3,0,125,7,3,2
12,4,0,124,7,3,2
12,5,0,122,7,3,2
12,6,0,103,7,3,2
12,7,0,108,7,3,2
13,1,1,28868,7,3,2
13,2,1,29203,7,3,2
13,3,1,29047,7,3,2
13,4,1,29244,7,3,2
13,5,1,28899,7,3,2
13,6,1,28944,7,3,2
13,7,1,28873,7,3,2
14,1,0,39228,7,3,2
14,2,0,39231,7,3,2
14,3,0,38844,7,3,2
14,4,0,39204,7,3,2
14,5,0,38804,7,3,2
14,6,0,39238,7,3,2
14,7,0,39046,7,3,2
15,1,0,23195,7,3,2
15,2,0,22921,7,3,2
15,3,0,22780,7,3,2
15,4,0,22831,7,3,2
15,5,0,22759,7,3,2
15,6,0,22941,7,3,2
15,7,0,22886,7,3,2
16,1,0,7939,7,3,2
16,2,0,8094,7,3,2
16,3,0,7976,7,3,2
16,4,0,8004,7,3,2
16,5,0,7958,7,3,2
16,6,0,7945,7,3,2
16,7,0,8005,7,3,2
17,1,0,516,7,3,2
17,2,0,473,7,3,2
17,3,0,446,7,3,2
17,4,0,475,7,3,2
17,5,0,461,7,3,2
17,6,0,500,7,3,2
17,7,0,514,7,3,2
18,1,0,372,7,3,2
18,2,0,376,7,3,2
18,3,0,350,7,3,2
18,4,0,375,7,3,2
18,5,0,356,7,3,2
18,6,0,366,7,3,2
18,7,0,405,7,3,2
19,1,1,84151,7,3,2
19,2,1,85050,7,3,2
19,3,1,84103,7,3,2
19,4,1,84867,7,3,2
19,5,1,84024,7,3,2
19,6,1,84043,7,3,2
19,7,1,84646,7,3,2
20,1,1,1749,7,3,2
20,2,1,1749,7,3,2
20,3,1,1703,7,3,2
20,4,1,1722,7,3,2
20,5,1,1677,7,3,2
20,6,1,1715,7,3,2
20,7,1,1677,7,3,2
21,1,1,18468,7,3,2
21,2,1,18574,7,3,2
21,3,1,18697,7,3,2
21,4,1,18583,7,3,2
21,5,1,18431,7,3,2
21,6,1,18457,7,3,2
21,7,1,18742,7,3,2
22,1,0,11699,7,3,2
22,2,0,11855,7,3,2
22,3,0,11888,7,3,2
22,4,0,11874,7,3,2
22,5,0,11901,7,3,2
22,6,0,11938,7,3,2
22,7,0,11795,7,3,2
23,1,0,36510,7,3,2
23,2,0,36377,7,3,2
23,3,0,36297,7,3,2
23,4,0,36690,7,3,2
23,5,0,36431,7,3,2
23,6,0,36680,7,3,2
23,7,0,36479,7,3,2
24,1,0,821,7,3,2
24,2,0,851,7,3,2
24,3,0,827,7,3,2
24,4,0,807,7,3,2
24,5,0,838,7,3,2
24,6,0,858,7,3,2
24,7,0,800,7,3,2
25,1,1,16732,7,3,2
25,2,1,16785,7,3,2
25,3,1,16481,7,3,2
25,4,1,16471,7,3,2
25,5,1,16507,7,3,2
25,6,1,16645,7,3,2
25,7,1,16692,7,3,2
26,1,1,5381,7,3,2
26,2,1,5340,7,3,2
26,3,1,5411,7,3,2
26,4,1,5421,7,3,2
26,5,1,5427,7,3,2
26,6,1,5312,7,3,2
26,7,1,5377,7,3,2
27,1,0,5138,7,3,2
27,2,0,5259,7,3,2
27,3,0,5219,7,3,2
27,4,0,5233,7,3,2
27,5,0,5321,7,3,2
27,6,0,5190,7,3,2
27,7,0,5166,7,3,2
28,1,0,907,7,3,2
28,2,0,880,7,3,2
28,3,0,875,7,3,2
28,4,0,941,7,3,2
28,5,0,866,7,3,2
28,6,0,921,7,3,2
28,7,0,912,7,3,2
29,1,1,19417,7,3,2
29,2,1,19318,7,3,2
