"G","R","X","Y","alpha","beta","gamma"
1,1,0,594,5,3,2
1,2,0,633,5,3,2
2,1,1,3580,5,3,2
2,2,1,3580,5,3,2
3,1,0,44,5,3,2
3,2,0,45,5,3,2
4,1,1,268,5,3,2
4,2,1,265,5,3,2
5,1,1,134,5,3,2
5,2,1,112,5,3,2
6,1,1,24564,5,3,2
6,2,1,24595,5,3,2
7,1,1,1298,5,3,2
7,2,1,1344,5,3,2
8,1,0,6,5,3,2
8,2,0,4,5,3,2
9,1,1,39544,5,3,2
9,2,1,39404,5,3,2
10,1,1,1702,5,3,2
10,2,1,1640,5,3,2
11,1,1,3796,5,3,2
11,2,1,3770,5,3,2
12,1,0,206,5,3,2
12,2,0,219,5,3,2
13,1,0,66,5,3,2
13,2,0,65,5,3,2
14,1,0,71,5,3,2
14,2,0,73,5,3,2
15,1,0,42,5,3,2
15,2,0,39,5,3,2
16,1,0,951,5,3,2
16,2,0,933,5,3,2
17,1,1,459,5,3,2
17,2,1,430,5,3,2
18,1,0,14304,5,3,2
18,2,0,13954,5,3,2
19,1,1,24430,5,3,2
19,2,1,24319,5,3,2
20,1,0,21,5,3,2
20,2,0,13,5,3,2
21,1,0,335,5,3,2
21,2,0,381,5,3,2
22,1,1,41,5,3,2
22,2,1,52,5,3,2
23,1,1,79,5,3,2
23,2,1,78,5,3,2
24,1,1,15844,5,3,2
24,2,1,15826,5,3,2
25,1,0,25,5,3,2
25,2,0,21,5,3,2
26,1,1,57,5,3,2
26,2,1,64,5,3,2
27,1,1,1550,5,3,2
27,2,1,1504,5,3,2
28,1,0,366,5,3,2
28,2,0,400,5,3,2
29,1,0,318,5,3,2
29,2,0,304,5,3,2
30,1,0,115,5,3,2
30,2,0,154,5,3,2
31,1,1,4162,5,3,2
31,2,1,4059,5,3,2
32,1,0,410,5,3,2
32,2,0,446,5,3,2
33,1,1,1122,5,3,2
33,2,1,1092,5,3,2
34,1,1,867,5,3,2
34,2,1,954,5,3,2
35,1,0,162,5,3,2
35,2,0,149,5,3,2
36,1,0,0,5,3,2
36,2,0,8,5,3,2
37,1,0,218,5,3,2
37,2,0,246,5,3,2
38,1,0,67,5,3,2
38,2,0,54,5,3,2
39,1,1,46820,5,3,2
39,2,1,46793,5,3,2
40,1,1,472,5,3,2
40,2,1,377,5,3,2
41,1,1,190,5,3,2
41,2,1,175,5,3,2
42,1,1,2004,5,3,2
42,2,1,1962,5,3,2
43,1,0,62,5,3,2
43,2,0,62,5,3,2
44,1,1,5534,5,3,2
44,2,1,5581,5,3,2
45,1,1,158,5,3,2
45,2,1,172,5,3,2
46,1,0,3336,5,3,2
46,2,0,3240,5,3,2
47,1,0,64,5,3,2
47,2,0,66,5,3,2
48,1,1,2782,5,3,2
48,2,1,2737,5,3,2
49,1,0,28,5,3,2
49,2,0,26,5,3,2
50,1,1,3161,5,3,2
50,2,1,3155,5,3,2
51,1,1,6293,5,3,2
51,2,1,6332,5,3,2
52,1,0,18,5,3,2
52,2,0,10,5,3,2
53,1,0,148,5,3,2
53,2,0,128,5,3,2
54,1,1,11905,5,3,2
54,2,1,12060,5,3,2
55,1,0,238,5,3,2
55,2,0,222,5,3,2
56,1,1,375,5,3,2
56,2,1,412,5,3,2
57,1,0,17,5,3,2
57,2,0,9,5,3,2
58,1,0,4840,5,3,2
58,2,0,4800,5,3,2
59,1,1,642,5,3,2
59,2,1,647,5,3,2
60,1,1,844,5,3,2
60,2,1,781,5,3,2
61,1,1,15048,5,3,2
61,2,1,15081,5,3,2
62,1,1,1985,5,3,2
62,2,1,1936,5,3,2
63,1,0,228,5,3,2
63,2,0,202,5,3,2
64,1,0,48,5,3,2
64,2,0,42,5,3,2
65,1,1,807,5,3,2
65,2,1,792,5,3,2
66,1,1,3042,5,3,2
66,2,1,3045,5,3,2
67,1,0,869,5,3,2
67,2,0,792,5,3,2
68,1,1,3420,5,3,2
68,2,1,3461,5,3,2
69,1,1,701,5,3,2
69,2,1,693,5,3,2
70,1,1,1039,5,3,2
70,2,1,1072,5,3,2
71,1,1,10651,5,3,2
71,2,1,10625,5,3,2
72,1,1,130,5,3,2
72,2,1,145,5,3,2
73,1,0,5637,5,3,2
73,2,0,5513,5,3,2
74,1,0,0,5,3,2
74,2,0,1,5,3,2
75,1,0,10,5,3,2
75,2,0,10,5,3,2
76,1,1,1020,5,3,2
76,2,1,988,5,3,2
77,1,0,109248,5,3,2
77,2,0,109569,5,3,2
78,1,1,21991,5,3,2
78,2,1,21853,5,3,2
79,1,1,162,5,3,2
79,2,1,158,5,3,2
80,1,1,2461,5,3,2
80,2,1,2374,5,3,2
81,1,1,254,5,3,2
81,2,1,261,5,3,2
82,1,1,258,5,3,2
82,2,1,263,5,3,2
83,1,1,11674,5,3,2
83,2,1,11584,5,3,2
84,1,1,79566,5,3,2
84,2,1,79749,5,3,2
85,1,0,811,5,3,2
85,2,0,796,5,3,2
86,1,0,1193,5,3,2
86,2,0,1214,5,3,2
87,1,1,1877,5,3,2
87,2,1,1891,5,3,2
88,1,0,0,5,3,2
88,2,0,0,5,3,2
89,1,0,1008,5,3,2
