"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.62130740357485,5,3,2
1,2,0,2.47241137966427,5,3,2
1,3,0,0.654095810100195,5,3,2
1,4,0,0.318509156885592,5,3,2
1,5,0,0.82042639892816,5,3,2
2,1,0,3.61811329333164,5,3,2
2,2,0,4.31003626084903,5,3,2
2,3,0,3.39522952760912,5,3,2
2,4,0,4.02750721754093,5,3,2
2,5,0,4.06507866963403,5,3,2
3,1,0,0.331862643351032,5,3,2
3,2,0,-0.335350058129444,5,3,2
3,3,0,-0.438322155380914,5,3,2
3,4,0,-0.486916212933316,5,3,2
3,5,0,-0.909216769600638,5,3,2
4,1,1,6.17605624065685,5,3,2
4,2,1,5.83153887334197,5,3,2
4,3,1,5.44553144648568,5,3,2
4,4,1,5.63211603271625,5,3,2
4,5,1,5.69521089188983,5,3,2
5,1,0,0.202016334685567,5,3,2
5,2,0,-0.462804509946678,5,3,2
5,3,0,0.587540762611161,5,3,2
5,4,0,-0.383566406300712,5,3,2
5,5,0,-0.890727997042503,5,3,2
6,1,0,3.14517838959256,5,3,2
6,2,0,4.70268699066843,5,3,2
6,3,0,3.02469432464871,5,3,2
6,4,0,3.63534550231468,5,3,2
6,5,0,4.02196059739178,5,3,2
7,1,1,6.31693952807937,5,3,2
7,2,1,6.96373655614948,5,3,2
7,3,1,8.08325084275081,5,3,2
7,4,1,7.45411852054056,5,3,2
7,5,1,7.51195322864568,5,3,2
8,1,0,3.6721698857383,5,3,2
8,2,0,2.76182641784653,5,3,2
8,3,0,2.51977503427096,5,3,2
8,4,0,4.22795391311645,5,3,2
8,5,0,3.11420220876828,5,3,2
9,1,0,5.55765224036487,5,3,2
9,2,0,5.04865718880173,5,3,2
9,3,0,5.2997994089427,5,3,2
9,4,0,5.1480294211657,5,3,2
9,5,0,4.80708521688096,5,3,2
10,1,0,5.49478269428917,5,3,2
10,2,0,4.93896994942075,5,3,2
10,3,0,5.26787045560752,5,3,2
10,4,0,5.45792571311018,5,3,2
10,5,0,5.40659062141775,5,3,2
11,1,0,7.12954372496758,5,3,2
11,2,0,8.21809317053465,5,3,2
11,3,0,8.46822404733654,5,3,2
11,4,0,8.40731627933426,5,3,2
11,5,0,8.18130128481778,5,3,2
12,1,0,5.97656897306089,5,3,2
12,2,0,5.84713589635584,5,3,2
12,3,0,6.16154310117178,5,3,2
12,4,0,5.74994730693038,5,3,2
12,5,0,6.02522727032395,5,3,2
13,1,0,5.67861266116731,5,3,2
13,2,0,6.44980142595419,5,3,2
13,3,0,6.01209916013988,5,3,2
13,4,0,5.59219194990011,5,3,2
13,5,0,5.97564316656069,5,3,2
14,1,1,7.76858948720073,5,3,2
14,2,1,7.3156299958405,5,3,2
14,3,1,8.05653627264261,5,3,2
14,4,1,7.27454969558379,5,3,2
14,5,1,7.71905395774448,5,3,2
15,1,1,7.25047458067246,5,3,2
15,2,1,7.98485923462494,5,3,2
15,3,1,7.34216869552773,5,3,2
15,4,1,6.08065552240391,5,3,2
15,5,1,6.69852620861553,5,3,2
16,1,1,10.6323253556328,5,3,2
16,2,1,11.2040072368295,5,3,2
16,3,1,11.2981923922023,5,3,2
16,4,1,10.2182410232287,5,3,2
16,5,1,11.2349792258692,5,3,2
17,1,0,4.28362851271212,5,3,2
17,2,0,4.26171109359624,5,3,2
17,3,0,3.93295424630988,5,3,2
17,4,0,3.94525232688064,5,3,2
17,5,0,4.83298685255082,5,3,2
18,1,0,3.02596095506782,5,3,2
18,2,0,3.79111178279875,5,3,2
18,3,0,3.57102155978014,5,3,2
18,4,0,4.74977393003629,5,3,2
18,5,0,2.84988980804624,5,3,2
19,1,1,10.5204615498126,5,3,2
19,2,1,10.7465944706528,5,3,2
19,3,1,10.5883863628668,5,3,2
19,4,1,10.2438999977264,5,3,2
19,5,1,9.54602527439417,5,3,2
20,1,1,2.86851359878789,5,3,2
20,2,1,3.43414454160217,5,3,2
20,3,1,2.57192651358832,5,3,2
20,4,1,3.2812406016959,5,3,2
20,5,1,3.65729910525251,5,3,2
21,1,0,3.94786050373189,5,3,2
21,2,0,4.43302551315702,5,3,2
21,3,0,5.1103137078164,5,3,2
21,4,0,4.50219609246679,5,3,2
21,5,0,5.83860415495471,5,3,2
22,1,1,9.06646289008221,5,3,2
22,2,1,7.73416346022673,5,3,2
22,3,1,8.00713427884785,5,3,2
22,4,1,8.65433001532383,5,3,2
22,5,1,8.130986107709,5,3,2
23,1,0,2.52410965903203,5,3,2
23,2,0,2.37537317996937,5,3,2
23,3,0,1.72857742560553,5,3,2
23,4,0,3.38448087246864,5,3,2
23,5,0,2.57208941776907,5,3,2
24,1,1,10.3955577438527,5,3,2
24,2,1,10.5702228941826,5,3,2
24,3,1,10.6402937622385,5,3,2
24,4,1,10.3141561230138,5,3,2
24,5,1,10.2487571063716,5,3,2
25,1,1,5.21268307898357,5,3,2
25,2,1,5.60457930239853,5,3,2
25,3,1,5.65544780509644,5,3,2
25,4,1,4.96288839507296,5,3,2
25,5,1,4.31449533084422,5,3,2
26,1,1,9.36626027917886,5,3,2
26,2,1,9.22027427061073,5,3,2
26,3,1,9.86780239781852,5,3,2
26,4,1,9.31226812234873,5,3,2
26,5,1,9.58184064748155,5,3,2
27,1,0,8.10917290023039,5,3,2
27,2,0,6.75164796284937,5,3,2
27,3,0,7.57741907839812,5,3,2
27,4,0,7.20172985199996,5,3,2
27,5,0,7.47203145541868,5,3,2
28,1,1,9.90794408950424,5,3,2
28,2,1,9.74194878477552,5,3,2
28,3,1,10.4616104766001,5,3,2
28,4,1,9.08479997347818,5,3,2
28,5,1,9.18532395132349,5,3,2
29,1,0,8.62121283579789,5,3,2
29,2,0,8.12813519456396,5,3,2
29,3,0,9.05856860084192,5,3,2
29,4,0,8.36928112555266,5,3,2
29,5,0,8.07065608490313,5,3,2
30,1,1,8.38646469729496,5,3,2
30,2,1,8.71181019754751,5,3,2
30,3,1,8.437046149986,5,3,2
30,4,1,9.73734876069359,5,3,2
30,5,1,8.67413675640072,5,3,2
31,1,1,10.4258011941471,5,3,2
31,2,1,10.3009554311656,5,3,2
31,3,1,10.4648348478849,5,3,2
31,4,1,10.9064634924002,5,3,2
31,5,1,10.071473223241,5,3,2
32,1,0,1.7646194888566,5,3,2
32,2,0,1.90293807458345,5,3,2
32,3,0,1.99870124471441,5,3,2
32,4,0,1.2126545146731,5,3,2
32,5,0,2.18184259014492,5,3,2
33,1,1,6.61481776272884,5,3,2
33,2,1,5.71659383260982,5,3,2
33,3,1,6.0690218740798,5,3,2
33,4,1,5.83692693564677,5,3,2
