"G","R","X","Y","alpha","beta","gamma"
1,1,0,781,5,3,2
1,2,0,816,5,3,2
1,3,0,831,5,3,2
1,4,0,827,5,3,2
1,5,0,865,5,3,2
1,6,0,850,5,3,2
1,7,0,823,5,3,2
1,8,0,771,5,3,2
1,9,0,832,5,3,2
1,10,0,811,5,3,2
1,11,0,816,5,3,2
1,12,0,814,5,3,2
1,13,0,831,5,3,2
1,14,0,830,5,3,2
2,1,0,8,5,3,2
2,2,0,10,5,3,2
2,3,0,10,5,3,2
2,4,0,8,5,3,2
2,5,0,4,5,3,2
2,6,0,15,5,3,2
2,7,0,3,5,3,2
2,8,0,6,5,3,2
2,9,0,8,5,3,2
2,10,0,5,5,3,2
2,11,0,11,5,3,2
2,12,0,10,5,3,2
2,13,0,8,5,3,2
2,14,0,7,5,3,2
3,1,0,877,5,3,2
3,2,0,911,5,3,2
3,3,0,882,5,3,2
3,4,0,846,5,3,2
3,5,0,884,5,3,2
3,6,0,850,5,3,2
3,7,0,886,5,3,2
3,8,0,913,5,3,2
3,9,0,877,5,3,2
3,10,0,926,5,3,2
3,11,0,872,5,3,2
3,12,0,856,5,3,2
3,13,0,925,5,3,2
3,14,0,864,5,3,2
4,1,0,2701,5,3,2
4,2,0,2749,5,3,2
4,3,0,2755,5,3,2
4,4,0,2773,5,3,2
4,5,0,2740,5,3,2
4,6,0,2776,5,3,2
4,7,0,2695,5,3,2
4,8,0,2731,5,3,2
4,9,0,2718,5,3,2
4,10,0,2722,5,3,2
4,11,0,2693,5,3,2
4,12,0,2814,5,3,2
4,13,0,2786,5,3,2
4,14,0,2773,5,3,2
5,1,1,3206,5,3,2
5,2,1,3219,5,3,2
5,3,1,3254,5,3,2
5,4,1,3289,5,3,2
5,5,1,3177,5,3,2
5,6,1,3245,5,3,2
5,7,1,3202,5,3,2
5,8,1,3185,5,3,2
5,9,1,3154,5,3,2
5,10,1,3176,5,3,2
5,11,1,3201,5,3,2
5,12,1,3291,5,3,2
5,13,1,3264,5,3,2
5,14,1,3237,5,3,2
6,1,0,935,5,3,2
6,2,0,929,5,3,2
6,3,0,912,5,3,2
6,4,0,952,5,3,2
6,5,0,938,5,3,2
6,6,0,928,5,3,2
6,7,0,990,5,3,2
6,8,0,941,5,3,2
6,9,0,916,5,3,2
6,10,0,935,5,3,2
6,11,0,899,5,3,2
6,12,0,908,5,3,2
6,13,0,812,5,3,2
6,14,0,907,5,3,2
7,1,0,157,5,3,2
7,2,0,176,5,3,2
7,3,0,146,5,3,2
7,4,0,159,5,3,2
7,5,0,173,5,3,2
7,6,0,157,5,3,2
7,7,0,168,5,3,2
7,8,0,156,5,3,2
7,9,0,137,5,3,2
7,10,0,146,5,3,2
7,11,0,162,5,3,2
7,12,0,163,5,3,2
7,13,0,183,5,3,2
7,14,0,160,5,3,2
8,1,1,330,5,3,2
8,2,1,342,5,3,2
8,3,1,331,5,3,2
8,4,1,355,5,3,2
