"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.22285535569188,5,3,2
1,2,1,8.47176016987767,5,3,2
2,1,1,9.28220183783686,5,3,2
2,2,1,9.83113104481505,5,3,2
3,1,1,11.4432633941736,5,3,2
3,2,1,13.0415180364808,5,3,2
4,1,0,2.36211969849281,5,3,2
4,2,0,2.28354259327159,5,3,2
5,1,1,6.69782653693404,5,3,2
5,2,1,8.00501762241775,5,3,2
6,1,0,3.22974212938053,5,3,2
6,2,0,3.84205249339767,5,3,2
7,1,1,9.28015328743937,5,3,2
7,2,1,9.39419195284436,5,3,2
8,1,0,6.20736699453031,5,3,2
8,2,0,6.40312907416696,5,3,2
9,1,0,6.57205715420751,5,3,2
9,2,0,4.7150255235481,5,3,2
10,1,0,4.47081312379335,5,3,2
10,2,0,3.62506799899049,5,3,2
11,1,0,2.7567632252509,5,3,2
11,2,0,3.64333331982257,5,3,2
12,1,0,7.05761276517155,5,3,2
12,2,0,6.71399789606104,5,3,2
13,1,0,5.77331599293874,5,3,2
13,2,0,5.34380405181828,5,3,2
14,1,1,12.0308556683127,5,3,2
14,2,1,11.2945052500923,5,3,2
15,1,0,6.57749723470111,5,3,2
15,2,0,6.66856687108585,5,3,2
16,1,1,7.81970395381154,5,3,2
16,2,1,8.1578092976537,5,3,2
17,1,1,8.7021951993059,5,3,2
17,2,1,7.89232962864037,5,3,2
18,1,0,7.8094936008016,5,3,2
18,2,0,7.83793036060274,5,3,2
19,1,1,7.79026492019486,5,3,2
19,2,1,8.18010694683054,5,3,2
20,1,1,9.19725055991702,5,3,2
20,2,1,9.60047043788085,5,3,2
21,1,1,6.07275751979973,5,3,2
21,2,1,5.14332215788684,5,3,2
22,1,0,3.06980235184825,5,3,2
22,2,0,3.13386824111672,5,3,2
23,1,1,8.56710281962854,5,3,2
23,2,1,8.1574236299522,5,3,2
24,1,0,6.37366626784848,5,3,2
24,2,0,5.81806461792859,5,3,2
25,1,1,7.314729558346,5,3,2
25,2,1,7.36079628120703,5,3,2
26,1,1,8.54992352954467,5,3,2
26,2,1,7.31723047345158,5,3,2
27,1,1,7.19023399777373,5,3,2
27,2,1,7.7898014041516,5,3,2
28,1,0,6.05909347191853,5,3,2
28,2,0,6.34700874923827,5,3,2
29,1,0,6.97818571778039,5,3,2
29,2,0,5.52054144484241,5,3,2
30,1,0,3.66399774317395,5,3,2
30,2,0,2.89558212863819,5,3,2
31,1,0,6.41088020056133,5,3,2
31,2,0,6.59112636933198,5,3,2
32,1,1,5.21325507474572,5,3,2
32,2,1,4.8001789369047,5,3,2
33,1,1,6.2912415623595,5,3,2
33,2,1,6.93320016809384,5,3,2
34,1,1,7.47438612697576,5,3,2
34,2,1,7.30798076422438,5,3,2
35,1,1,6.80285997010743,5,3,2
35,2,1,6.90370572369996,5,3,2
36,1,0,8.34403042196338,5,3,2
36,2,0,7.84905336671344,5,3,2
37,1,0,3.85635032462727,5,3,2
37,2,0,5.00242654622707,5,3,2
38,1,0,7.94642689865894,5,3,2
38,2,0,8.28497807822576,5,3,2
39,1,1,6.5357116696109,5,3,2
39,2,1,5.57378947949687,5,3,2
40,1,1,9.64164051170458,5,3,2
40,2,1,10.1456581674245,5,3,2
41,1,1,6.98261845357664,5,3,2
41,2,1,7.72827040097206,5,3,2
42,1,0,3.23245601082766,5,3,2
42,2,0,3.14245756186587,5,3,2
43,1,0,8.23115540396645,5,3,2
43,2,0,7.84226828706977,5,3,2
44,1,0,6.28462523206076,5,3,2
44,2,0,5.95235847495268,5,3,2
45,1,0,7.49876954718037,5,3,2
45,2,0,6.7760386288359,5,3,2
46,1,0,2.7572822871117,5,3,2
46,2,0,3.69128611516687,5,3,2
47,1,0,7.25999610079613,5,3,2
47,2,0,6.89379824146073,5,3,2
48,1,0,2.61327288851598,5,3,2
48,2,0,3.02517040301139,5,3,2
49,1,0,5.29669450657641,5,3,2
49,2,0,5.8201189076817,5,3,2
50,1,0,3.6032918404845,5,3,2
50,2,0,3.97851979750236,5,3,2
51,1,0,2.55162373148907,5,3,2
51,2,0,3.17885821960794,5,3,2
52,1,0,1.9498105342898,5,3,2
52,2,0,1.23201517503131,5,3,2
53,1,1,5.46169645877167,5,3,2
53,2,1,6.72431748387086,5,3,2
54,1,1,11.4389714996236,5,3,2
54,2,1,11.5654445727423,5,3,2
55,1,1,4.8037594420191,5,3,2
55,2,1,5.61802121921729,5,3,2
56,1,1,6.06283264268992,5,3,2
56,2,1,5.4970163475013,5,3,2
57,1,0,3.9794939514393,5,3,2
57,2,0,5.27076404273669,5,3,2
58,1,0,3.61151023877021,5,3,2
58,2,0,3.46061330643013,5,3,2
59,1,1,7.52834923588928,5,3,2
59,2,1,7.47186982802509,5,3,2
60,1,0,4.67000848480751,5,3,2
60,2,0,3.95176610587515,5,3,2
61,1,1,8.08828315490715,5,3,2
61,2,1,8.47432333450839,5,3,2
62,1,1,7.56048387255076,5,3,2
62,2,1,7.93959136063164,5,3,2
63,1,0,5.40843252299003,5,3,2
63,2,0,4.61470844768286,5,3,2
64,1,1,8.40030920875581,5,3,2
64,2,1,7.82936547208093,5,3,2
65,1,1,7.94229463273925,5,3,2
