"G","R","X","Y","alpha","beta","gamma"
1,1,0,197,5,3,2
1,2,0,216,5,3,2
1,3,0,182,5,3,2
1,4,0,196,5,3,2
1,5,0,208,5,3,2
1,6,0,200,5,3,2
1,7,0,202,5,3,2
1,8,0,208,5,3,2
1,9,0,222,5,3,2
1,10,0,212,5,3,2
1,11,0,186,5,3,2
1,12,0,202,5,3,2
1,13,0,226,5,3,2
1,14,0,230,5,3,2
1,15,0,210,5,3,2
1,16,0,225,5,3,2
1,17,0,189,5,3,2
1,18,0,249,5,3,2
1,19,0,219,5,3,2
1,20,0,195,5,3,2
1,21,0,209,5,3,2
1,22,0,202,5,3,2
1,23,0,222,5,3,2
1,24,0,220,5,3,2
1,25,0,202,5,3,2
1,26,0,226,5,3,2
1,27,0,204,5,3,2
1,28,0,202,5,3,2
1,29,0,223,5,3,2
1,30,0,200,5,3,2
1,31,0,200,5,3,2
1,32,0,224,5,3,2
1,33,0,202,5,3,2
1,34,0,191,5,3,2
1,35,0,215,5,3,2
1,36,0,201,5,3,2
1,37,0,191,5,3,2
1,38,0,216,5,3,2
1,39,0,225,5,3,2
1,40,0,192,5,3,2
1,41,0,206,5,3,2
1,42,0,215,5,3,2
1,43,0,188,5,3,2
1,44,0,234,5,3,2
1,45,0,218,5,3,2
1,46,0,217,5,3,2
1,47,0,221,5,3,2
1,48,0,200,5,3,2
1,49,0,231,5,3,2
1,50,0,225,5,3,2
2,1,1,34764,5,3,2
2,2,1,35010,5,3,2
2,3,1,35134,5,3,2
2,4,1,35251,5,3,2
2,5,1,34631,5,3,2
2,6,1,34712,5,3,2
2,7,1,35211,5,3,2
2,8,1,35037,5,3,2
2,9,1,34772,5,3,2
2,10,1,34621,5,3,2
2,11,1,35171,5,3,2
2,12,1,34922,5,3,2
2,13,1,35198,5,3,2
2,14,1,34902,5,3,2
2,15,1,34939,5,3,2
2,16,1,35010,5,3,2
2,17,1,35066,5,3,2
2,18,1,34434,5,3,2
2,19,1,34594,5,3,2
2,20,1,34921,5,3,2
2,21,1,35283,5,3,2
2,22,1,34561,5,3,2
2,23,1,35002,5,3,2
2,24,1,34828,5,3,2
2,25,1,35273,5,3,2
2,26,1,35008,5,3,2
2,27,1,34829,5,3,2
2,28,1,34916,5,3,2
2,29,1,34836,5,3,2
2,30,1,35285,5,3,2
2,31,1,34747,5,3,2
2,32,1,35101,5,3,2
2,33,1,35067,5,3,2
2,34,1,34517,5,3,2
2,35,1,34891,5,3,2
2,36,1,34965,5,3,2
2,37,1,34595,5,3,2
2,38,1,35135,5,3,2
2,39,1,35158,5,3,2
2,40,1,34730,5,3,2
2,41,1,34909,5,3,2
2,42,1,34642,5,3,2
2,43,1,35090,5,3,2
2,44,1,35284,5,3,2
2,45,1,35045,5,3,2
2,46,1,34836,5,3,2
2,47,1,34876,5,3,2
2,48,1,34906,5,3,2
2,49,1,35316,5,3,2
2,50,1,34968,5,3,2
3,1,0,219,5,3,2
3,2,0,252,5,3,2
3,3,0,253,5,3,2
3,4,0,237,5,3,2
3,5,0,250,5,3,2
3,6,0,247,5,3,2
3,7,0,261,5,3,2
3,8,0,227,5,3,2
3,9,0,293,5,3,2
3,10,0,278,5,3,2
3,11,0,233,5,3,2
3,12,0,251,5,3,2
3,13,0,277,5,3,2
3,14,0,274,5,3,2
3,15,0,271,5,3,2
3,16,0,256,5,3,2
3,17,0,248,5,3,2
3,18,0,227,5,3,2
3,19,0,238,5,3,2
3,20,0,230,5,3,2
3,21,0,254,5,3,2
3,22,0,252,5,3,2
3,23,0,266,5,3,2
3,24,0,242,5,3,2
3,25,0,258,5,3,2
3,26,0,246,5,3,2
3,27,0,267,5,3,2
3,28,0,220,5,3,2
3,29,0,238,5,3,2
3,30,0,266,5,3,2
3,31,0,271,5,3,2
3,32,0,284,5,3,2
3,33,0,246,5,3,2
3,34,0,251,5,3,2
3,35,0,236,5,3,2
3,36,0,281,5,3,2
3,37,0,223,5,3,2
3,38,0,242,5,3,2
3,39,0,263,5,3,2
3,40,0,231,5,3,2
3,41,0,220,5,3,2
3,42,0,252,5,3,2
3,43,0,243,5,3,2
3,44,0,273,5,3,2
3,45,0,237,5,3,2
3,46,0,287,5,3,2
3,47,0,254,5,3,2
3,48,0,243,5,3,2
3,49,0,266,5,3,2
3,50,0,263,5,3,2
4,1,0,290,5,3,2
4,2,0,329,5,3,2
4,3,0,318,5,3,2
4,4,0,331,5,3,2
4,5,0,312,5,3,2
4,6,0,312,5,3,2
4,7,0,340,5,3,2
4,8,0,320,5,3,2
4,9,0,332,5,3,2
4,10,0,304,5,3,2
4,11,0,308,5,3,2
4,12,0,299,5,3,2
4,13,0,340,5,3,2
4,14,0,308,5,3,2
4,15,0,311,5,3,2
4,16,0,310,5,3,2
4,17,0,301,5,3,2
4,18,0,285,5,3,2
4,19,0,325,5,3,2
4,20,0,304,5,3,2
4,21,0,322,5,3,2
4,22,0,309,5,3,2
4,23,0,309,5,3,2
4,24,0,338,5,3,2
4,25,0,341,5,3,2
4,26,0,324,5,3,2
4,27,0,349,5,3,2
4,28,0,330,5,3,2
4,29,0,347,5,3,2
4,30,0,333,5,3,2
4,31,0,300,5,3,2
4,32,0,354,5,3,2
4,33,0,340,5,3,2
4,34,0,322,5,3,2
4,35,0,321,5,3,2
4,36,0,341,5,3,2
4,37,0,296,5,3,2
4,38,0,296,5,3,2
4,39,0,295,5,3,2
4,40,0,306,5,3,2
4,41,0,314,5,3,2
4,42,0,300,5,3,2
4,43,0,314,5,3,2
4,44,0,300,5,3,2
4,45,0,292,5,3,2
4,46,0,311,5,3,2
4,47,0,311,5,3,2
