"G","R","X","Y","alpha","beta","gamma"
1,1,0,32424,5,3,2
1,2,0,32471,5,3,2
1,3,0,32549,5,3,2
1,4,0,32259,5,3,2
1,5,0,32350,5,3,2
1,6,0,32182,5,3,2
1,7,0,32162,5,3,2
2,1,0,31,5,3,2
2,2,0,13,5,3,2
2,3,0,27,5,3,2
2,4,0,24,5,3,2
2,5,0,23,5,3,2
2,6,0,34,5,3,2
2,7,0,28,5,3,2
3,1,0,550,5,3,2
3,2,0,581,5,3,2
3,3,0,599,5,3,2
3,4,0,568,5,3,2
3,5,0,618,5,3,2
3,6,0,586,5,3,2
3,7,0,615,5,3,2
4,1,1,193,5,3,2
4,2,1,205,5,3,2
4,3,1,172,5,3,2
4,4,1,177,5,3,2
4,5,1,173,5,3,2
4,6,1,206,5,3,2
4,7,1,186,5,3,2
5,1,0,639,5,3,2
5,2,0,600,5,3,2
5,3,0,638,5,3,2
5,4,0,653,5,3,2
5,5,0,591,5,3,2
5,6,0,622,5,3,2
5,7,0,631,5,3,2
6,1,0,1312,5,3,2
6,2,0,1280,5,3,2
6,3,0,1294,5,3,2
6,4,0,1269,5,3,2
6,5,0,1312,5,3,2
6,6,0,1312,5,3,2
6,7,0,1263,5,3,2
7,1,1,2356,5,3,2
7,2,1,2421,5,3,2
7,3,1,2377,5,3,2
7,4,1,2380,5,3,2
7,5,1,2453,5,3,2
7,6,1,2356,5,3,2
7,7,1,2376,5,3,2
8,1,1,459,5,3,2
8,2,1,481,5,3,2
8,3,1,490,5,3,2
8,4,1,477,5,3,2
8,5,1,481,5,3,2
8,6,1,489,5,3,2
8,7,1,435,5,3,2
9,1,1,4797,5,3,2
9,2,1,4745,5,3,2
9,3,1,4758,5,3,2
9,4,1,4784,5,3,2
9,5,1,4968,5,3,2
9,6,1,4809,5,3,2
9,7,1,4814,5,3,2
10,1,0,64,5,3,2
10,2,0,63,5,3,2
10,3,0,61,5,3,2
10,4,0,68,5,3,2
10,5,0,64,5,3,2
10,6,0,55,5,3,2
10,7,0,58,5,3,2
11,1,0,1,5,3,2
11,2,0,2,5,3,2
11,3,0,0,5,3,2
11,4,0,2,5,3,2
11,5,0,2,5,3,2
11,6,0,5,5,3,2
11,7,0,2,5,3,2
12,1,0,51,5,3,2
12,2,0,55,5,3,2
12,3,0,48,5,3,2
12,4,0,47,5,3,2
12,5,0,55,5,3,2
12,6,0,51,5,3,2
12,7,0,63,5,3,2
13,1,1,756,5,3,2
13,2,1,715,5,3,2
13,3,1,781,5,3,2
13,4,1,747,5,3,2
13,5,1,793,5,3,2
13,6,1,761,5,3,2
13,7,1,726,5,3,2
14,1,1,5156,5,3,2
14,2,1,5157,5,3,2
14,3,1,5022,5,3,2
14,4,1,5243,5,3,2
14,5,1,5240,5,3,2
14,6,1,5135,5,3,2
14,7,1,5236,5,3,2
15,1,0,2827,5,3,2
15,2,0,2836,5,3,2
15,3,0,2834,5,3,2
15,4,0,2868,5,3,2
15,5,0,2845,5,3,2
15,6,0,2868,5,3,2
15,7,0,2825,5,3,2
16,1,0,6,5,3,2
16,2,0,6,5,3,2
16,3,0,3,5,3,2
16,4,0,3,5,3,2
16,5,0,7,5,3,2
16,6,0,3,5,3,2
16,7,0,7,5,3,2
17,1,0,5,5,3,2
17,2,0,2,5,3,2
17,3,0,4,5,3,2
17,4,0,4,5,3,2
17,5,0,2,5,3,2
17,6,0,3,5,3,2
17,7,0,4,5,3,2
18,1,1,18800,5,3,2
18,2,1,19021,5,3,2
18,3,1,18618,5,3,2
18,4,1,18818,5,3,2
18,5,1,18835,5,3,2
18,6,1,19003,5,3,2
18,7,1,18804,5,3,2
19,1,1,80802,5,3,2
19,2,1,80721,5,3,2
19,3,1,80806,5,3,2
19,4,1,80575,5,3,2
19,5,1,81084,5,3,2
19,6,1,80746,5,3,2
19,7,1,80839,5,3,2
20,1,0,7967,5,3,2
20,2,0,7865,5,3,2
20,3,0,8018,5,3,2
20,4,0,7928,5,3,2
20,5,0,7941,5,3,2
20,6,0,7818,5,3,2
20,7,0,7857,5,3,2
21,1,0,738,5,3,2
21,2,0,713,5,3,2
21,3,0,709,5,3,2
21,4,0,693,5,3,2
21,5,0,643,5,3,2
21,6,0,736,5,3,2
21,7,0,715,5,3,2
22,1,1,5432,5,3,2
22,2,1,5521,5,3,2
22,3,1,5560,5,3,2
22,4,1,5467,5,3,2
22,5,1,5562,5,3,2
22,6,1,5403,5,3,2
22,7,1,5411,5,3,2
23,1,1,4992,5,3,2
23,2,1,4908,5,3,2
23,3,1,5020,5,3,2
23,4,1,5003,5,3,2
23,5,1,4971,5,3,2
23,6,1,4919,5,3,2
23,7,1,4942,5,3,2
24,1,1,6867,5,3,2
24,2,1,6832,5,3,2
24,3,1,6783,5,3,2
24,4,1,6891,5,3,2
24,5,1,6869,5,3,2
24,6,1,6867,5,3,2
24,7,1,6935,5,3,2
25,1,1,1713,5,3,2
25,2,1,1683,5,3,2
25,3,1,1640,5,3,2
25,4,1,1637,5,3,2
25,5,1,1694,5,3,2
25,6,1,1662,5,3,2
25,7,1,1681,5,3,2
26,1,1,128,5,3,2
26,2,1,96,5,3,2
26,3,1,136,5,3,2
26,4,1,119,5,3,2
26,5,1,139,5,3,2
26,6,1,139,5,3,2
26,7,1,130,5,3,2
27,1,1,10727,5,3,2
27,2,1,10542,5,3,2
27,3,1,10503,5,3,2
27,4,1,10505,5,3,2
27,5,1,10628,5,3,2
27,6,1,10469,5,3,2
27,7,1,10593,5,3,2
28,1,0,157,5,3,2
28,2,0,157,5,3,2
28,3,0,146,5,3,2
28,4,0,153,5,3,2
28,5,0,181,5,3,2
28,6,0,161,5,3,2
28,7,0,144,5,3,2
29,1,0,165,5,3,2
29,2,0,180,5,3,2
29,3,0,197,5,3,2
29,4,0,206,5,3,2
29,5,0,202,5,3,2
29,6,0,197,5,3,2
29,7,0,196,5,3,2
30,1,1,24323,5,3,2
30,2,1,24284,5,3,2
30,3,1,24408,5,3,2
30,4,1,24273,5,3,2
30,5,1,24495,5,3,2
30,6,1,24493,5,3,2
30,7,1,24281,5,3,2
31,1,0,8,5,3,2
31,2,0,10,5,3,2
31,3,0,3,5,3,2
31,4,0,6,5,3,2
31,5,0,6,5,3,2
31,6,0,5,5,3,2
31,7,0,6,5,3,2
32,1,1,4677,5,3,2
32,2,1,4650,5,3,2
32,3,1,4765,5,3,2
32,4,1,4626,5,3,2
32,5,1,4638,5,3,2
32,6,1,4721,5,3,2
32,7,1,4658,5,3,2
33,1,1,2515,5,3,2
33,2,1,2515,5,3,2
33,3,1,2480,5,3,2
33,4,1,2483,5,3,2
33,5,1,2566,5,3,2
33,6,1,2486,5,3,2
33,7,1,2492,5,3,2
34,1,0,176,5,3,2
34,2,0,225,5,3,2
34,3,0,172,5,3,2
34,4,0,184,5,3,2
34,5,0,193,5,3,2
34,6,0,181,5,3,2
34,7,0,204,5,3,2
35,1,1,1973,5,3,2
35,2,1,2003,5,3,2
35,3,1,1956,5,3,2
35,4,1,1930,5,3,2
35,5,1,1997,5,3,2
35,6,1,1914,5,3,2
35,7,1,2027,5,3,2
36,1,0,581,5,3,2
36,2,0,594,5,3,2
36,3,0,614,5,3,2
36,4,0,615,5,3,2
36,5,0,584,5,3,2
36,6,0,575,5,3,2
36,7,0,620,5,3,2
37,1,1,720,5,3,2
37,2,1,669,5,3,2
37,3,1,696,5,3,2
37,4,1,719,5,3,2
37,5,1,714,5,3,2
37,6,1,673,5,3,2
37,7,1,692,5,3,2
38,1,1,20188,5,3,2
38,2,1,20293,5,3,2
38,3,1,20082,5,3,2
38,4,1,20006,5,3,2
38,5,1,20437,5,3,2
38,6,1,20188,5,3,2
38,7,1,20397,5,3,2
39,1,1,135,5,3,2
39,2,1,150,5,3,2
39,3,1,138,5,3,2
39,4,1,139,5,3,2
39,5,1,141,5,3,2
39,6,1,109,5,3,2
39,7,1,123,5,3,2
40,1,1,51864,5,3,2
40,2,1,51959,5,3,2
40,3,1,52220,5,3,2
40,4,1,51508,5,3,2
40,5,1,52167,5,3,2
40,6,1,52134,5,3,2
40,7,1,51987,5,3,2
41,1,1,6091,5,3,2
41,2,1,6112,5,3,2
41,3,1,6142,5,3,2
41,4,1,6148,5,3,2
41,5,1,6015,5,3,2
41,6,1,6305,5,3,2
41,7,1,6075,5,3,2
42,1,0,201,5,3,2
42,2,0,218,5,3,2
