"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.82905817708667,5,3,2
1,2,0,4.75955883407034,5,3,2
1,3,0,4.44664893458461,5,3,2
1,4,0,3.83232736318858,5,3,2
2,1,0,4.49075031458217,5,3,2
2,2,0,4.16214634102846,5,3,2
2,3,0,4.00621806424952,5,3,2
2,4,0,4.78731535963249,5,3,2
3,1,1,6.82364258324579,5,3,2
3,2,1,7.02161513853231,5,3,2
3,3,1,6.44807652148653,5,3,2
3,4,1,6.52679669793812,5,3,2
4,1,0,7.48691356381659,5,3,2
4,2,0,7.37295340748824,5,3,2
4,3,0,8.01553302585336,5,3,2
4,4,0,7.08915499218575,5,3,2
5,1,1,7.99261934512032,5,3,2
5,2,1,7.82142359494293,5,3,2
5,3,1,8.09327896934046,5,3,2
5,4,1,6.71500438668778,5,3,2
6,1,1,5.27558602927411,5,3,2
6,2,1,4.96779860158387,5,3,2
6,3,1,5.60738051036983,5,3,2
6,4,1,4.91310034498622,5,3,2
7,1,0,5.96028217916167,5,3,2
7,2,0,6.30551472179097,5,3,2
7,3,0,5.13754326906915,5,3,2
7,4,0,5.16979299620324,5,3,2
8,1,1,7.71227886642951,5,3,2
8,2,1,8.61839696473034,5,3,2
8,3,1,9.22829993387566,5,3,2
8,4,1,7.48190108384654,5,3,2
9,1,1,8.62870366196092,5,3,2
9,2,1,8.26019113922316,5,3,2
9,3,1,8.48870448728442,5,3,2
9,4,1,7.54131960997712,5,3,2
10,1,1,8.52542168671553,5,3,2
10,2,1,8.32422049994932,5,3,2
10,3,1,7.90095593226958,5,3,2
10,4,1,8.86487386661015,5,3,2
11,1,0,4.95583963125021,5,3,2
11,2,0,3.62661474330725,5,3,2
11,3,0,4.66742782432029,5,3,2
11,4,0,4.28917448838978,5,3,2
12,1,0,3.6569352182955,5,3,2
12,2,0,3.40039453371985,5,3,2
12,3,0,3.07221726945479,5,3,2
12,4,0,3.4389189727002,5,3,2
13,1,1,5.77609694585214,5,3,2
13,2,1,6.04242224195756,5,3,2
13,3,1,6.27037427182347,5,3,2
13,4,1,6.45215422884905,5,3,2
14,1,1,8.31155779857452,5,3,2
14,2,1,7.63743596034197,5,3,2
14,3,1,8.00777672601923,5,3,2
14,4,1,8.92834813747343,5,3,2
15,1,0,5.64020702289626,5,3,2
15,2,0,5.98810222483259,5,3,2
15,3,0,6.18129910704158,5,3,2
15,4,0,5.81946451582787,5,3,2
16,1,1,5.74996744480137,5,3,2
16,2,1,5.70218596063124,5,3,2
16,3,1,6.58481530033252,5,3,2
16,4,1,5.95335079601376,5,3,2
17,1,0,4.9332628608271,5,3,2
17,2,0,4.39615825033213,5,3,2
17,3,0,4.46291742443463,5,3,2
17,4,0,4.51227059784493,5,3,2
18,1,0,2.87021474810806,5,3,2
18,2,0,4.1990628654136,5,3,2
18,3,0,3.23952269119656,5,3,2
18,4,0,3.40586859070093,5,3,2
19,1,0,6.42038616683371,5,3,2
19,2,0,7.60543322419684,5,3,2
19,3,0,6.43473421986834,5,3,2
19,4,0,6.47621529581871,5,3,2
20,1,0,4.82861296238329,5,3,2
20,2,0,5.53363685115993,5,3,2
20,3,0,4.64320804842053,5,3,2
20,4,0,5.84526231551743,5,3,2
21,1,0,4.78026399354346,5,3,2
21,2,0,5.1511666703091,5,3,2
21,3,0,4.77956014891694,5,3,2
21,4,0,5.77235880691207,5,3,2
22,1,1,9.34140571157394,5,3,2
22,2,1,9.70374592380578,5,3,2
22,3,1,8.98841402935979,5,3,2
22,4,1,7.7201503469731,5,3,2
23,1,0,9.23794519684577,5,3,2
23,2,0,8.02695650520645,5,3,2
23,3,0,9.60656861485566,5,3,2
23,4,0,8.37952443296302,5,3,2
24,1,0,2.56525730076478,5,3,2
24,2,0,2.0797118482512,5,3,2
24,3,0,2.08182665980153,5,3,2
24,4,0,2.47490283632347,5,3,2
25,1,0,4.25333107376067,5,3,2
25,2,0,4.64897181600443,5,3,2
25,3,0,5.27164143269593,5,3,2
25,4,0,4.42368154353898,5,3,2
26,1,0,3.44883045129591,5,3,2
26,2,0,5.42874385327396,5,3,2
26,3,0,3.66484950679117,5,3,2
26,4,0,4.28761132370678,5,3,2
27,1,1,8.68550834161081,5,3,2
27,2,1,9.27985262839487,5,3,2
27,3,1,8.55309855079377,5,3,2
27,4,1,9.13344440605154,5,3,2
28,1,1,8.96084598473577,5,3,2
28,2,1,9.23293226866157,5,3,2
28,3,1,8.74628869833787,5,3,2
28,4,1,8.58599335228247,5,3,2
29,1,0,6.82243342143657,5,3,2
29,2,0,7.37144376008718,5,3,2
29,3,0,6.93847608479875,5,3,2
29,4,0,6.99524047795412,5,3,2
30,1,0,5.33437376369938,5,3,2
30,2,0,5.68545466020228,5,3,2
30,3,0,5.89712389704918,5,3,2
30,4,0,4.65830796050352,5,3,2
31,1,0,4.0759039975436,5,3,2
31,2,0,4.5935707756238,5,3,2
31,3,0,3.72280707009069,5,3,2
31,4,0,3.99507259005515,5,3,2
32,1,1,9.99847419645223,5,3,2
32,2,1,10.9234842525781,5,3,2
32,3,1,9.74710063426019,5,3,2
32,4,1,9.57122368054438,5,3,2
33,1,0,5.01391510524002,5,3,2
33,2,0,4.2803504042827,5,3,2
33,3,0,4.85694100179894,5,3,2
33,4,0,3.92287641370806,5,3,2
34,1,0,4.4656392865609,5,3,2
34,2,0,6.25273771022522,5,3,2
34,3,0,6.21391538966311,5,3,2
34,4,0,6.10981290898324,5,3,2
35,1,1,6.46567424666056,5,3,2
35,2,1,6.74768570671204,5,3,2
35,3,1,6.62789937516786,5,3,2
35,4,1,6.1763100235027,5,3,2
36,1,0,5.12556242009421,5,3,2
36,2,0,5.08010651239587,5,3,2
36,3,0,5.58321141832013,5,3,2
36,4,0,5.32840690304469,5,3,2
37,1,1,6.54497730865882,5,3,2
37,2,1,7.22997772253815,5,3,2
37,3,1,6.55901955576468,5,3,2
37,4,1,7.11982101566275,5,3,2
38,1,1,5.41768674667205,5,3,2
38,2,1,5.06629478563199,5,3,2
38,3,1,4.88482699229889,5,3,2
38,4,1,4.73247402958873,5,3,2
39,1,0,3.9096830812218,5,3,2
39,2,0,4.26587213406488,5,3,2
39,3,0,4.215360621023,5,3,2
39,4,0,5.15905588545466,5,3,2
40,1,1,8.49661370074969,5,3,2
40,2,1,8.17279391200918,5,3,2
40,3,1,10.0458855026731,5,3,2
40,4,1,8.61810295964487,5,3,2
41,1,0,2.73477809589383,5,3,2
41,2,0,2.29829806811112,5,3,2
41,3,0,2.24893154241541,5,3,2
41,4,0,2.42980216959938,5,3,2
42,1,1,8.98073326672831,5,3,2
42,2,1,8.9214304091144,5,3,2
42,3,1,9.35293991280204,5,3,2
42,4,1,8.3938809897639,5,3,2
43,1,1,9.04521145277167,5,3,2
43,2,1,9.447558500783,5,3,2
43,3,1,8.53613537526212,5,3,2
43,4,1,8.74600944477365,5,3,2
44,1,0,4.66171120902647,5,3,2
44,2,0,4.64762093457614,5,3,2
44,3,0,3.79793530166563,5,3,2
44,4,0,4.30261264890462,5,3,2
45,1,0,4.4105285869509,5,3,2
45,2,0,5.26229196139302,5,3,2
45,3,0,5.13434770555773,5,3,2
45,4,0,5.22743445408754,5,3,2
46,1,1,8.02440804334736,5,3,2
46,2,1,8.67400364293745,5,3,2
46,3,1,7.65274592011932,5,3,2
46,4,1,7.75274489841174,5,3,2
47,1,0,6.1115582479956,5,3,2
47,2,0,7.08315256637291,5,3,2
47,3,0,6.76562796423293,5,3,2
47,4,0,6.02489133873681,5,3,2
48,1,1,6.60985224279656,5,3,2
48,2,1,6.71467333464772,5,3,2
48,3,1,6.70542169892371,5,3,2
48,4,1,6.94695492734539,5,3,2
49,1,0,5.26829725638996,5,3,2
49,2,0,5.32963757085585,5,3,2
49,3,0,4.46173571530772,5,3,2
49,4,0,4.71611922768993,5,3,2
50,1,0,4.08805809277694,5,3,2
50,2,0,3.68138357221118,5,3,2
50,3,0,3.9398458897759,5,3,2
50,4,0,3.85901174963325,5,3,2
51,1,1,6.85417335136363,5,3,2
51,2,1,8.36150157105766,5,3,2
51,3,1,8.54440566931313,5,3,2
51,4,1,7.50440986155775,5,3,2
52,1,1,8.67755785650713,5,3,2
52,2,1,8.14286598333242,5,3,2
52,3,1,7.83629282905892,5,3,2
52,4,1,8.4029949315314,5,3,2
53,1,1,12.6621643503982,5,3,2
53,2,1,12.6496276896672,5,3,2
53,3,1,12.5106377701332,5,3,2
53,4,1,13.0207056185096,5,3,2
54,1,0,5.23567254745025,5,3,2
54,2,0,6.12967429016893,5,3,2
54,3,0,4.61483089334657,5,3,2
54,4,0,5.97435192836407,5,3,2
55,1,1,10.3208902283112,5,3,2
55,2,1,9.95470598958292,5,3,2
55,3,1,9.55685314826546,5,3,2
55,4,1,9.95937338029975,5,3,2
56,1,0,5.84014370500871,5,3,2
56,2,0,5.7025139590995,5,3,2
56,3,0,5.78273198128561,5,3,2
56,4,0,6.30242824925305,5,3,2
57,1,1,10.4982875335539,5,3,2
57,2,1,9.98281070146391,5,3,2
57,3,1,11.0333401585152,5,3,2
57,4,1,10.7539342047018,5,3,2
58,1,0,7.36624256126564,5,3,2
58,2,0,7.64868803874382,5,3,2
58,3,0,7.07537378325668,5,3,2
58,4,0,6.82706488905253,5,3,2
59,1,1,5.66034302606628,5,3,2
59,2,1,5.03537457561843,5,3,2
59,3,1,6.37494189191453,5,3,2
59,4,1,5.46186017257905,5,3,2
60,1,0,4.43700312428534,5,3,2
60,2,0,4.72388015615484,5,3,2
60,3,0,4.81652559526478,5,3,2
60,4,0,4.81626888702347,5,3,2
61,1,1,9.97978245568165,5,3,2
61,2,1,9.86899359102304,5,3,2
61,3,1,10.7889512676044,5,3,2
61,4,1,10.0355171179697,5,3,2
62,1,0,7.1719813243362,5,3,2
62,2,0,8.59053515811684,5,3,2
62,3,0,7.44570866020843,5,3,2
62,4,0,8.3348923995182,5,3,2
63,1,0,3.56636347585577,5,3,2
63,2,0,3.75682311532352,5,3,2
63,3,0,3.51611291434743,5,3,2
63,4,0,3.97239090714511,5,3,2
64,1,1,14.0024835833339,5,3,2
64,2,1,14.4666031608102,5,3,2
64,3,1,13.5404741124556,5,3,2
64,4,1,13.8117284835258,5,3,2
65,1,0,3.19871322514954,5,3,2
65,2,0,3.20831507909822,5,3,2
65,3,0,3.53997279873542,5,3,2
65,4,0,3.89388253231987,5,3,2
66,1,1,10.8379107620156,5,3,2
66,2,1,9.94992079783392,5,3,2
66,3,1,10.6660063727044,5,3,2
66,4,1,9.73364532922855,5,3,2
67,1,1,9.7685531814545,5,3,2
67,2,1,9.95848444182309,5,3,2
67,3,1,9.96125658995182,5,3,2
67,4,1,8.72704948586025,5,3,2
68,1,1,12.2457118564418,5,3,2
68,2,1,11.533544637669,5,3,2
