"G","R","X","Y","alpha","beta","gamma"
1,1,1,1702,5,3,2
1,2,1,1598,5,3,2
1,3,1,1738,5,3,2
1,4,1,1715,5,3,2
2,1,0,122,5,3,2
2,2,0,91,5,3,2
2,3,0,112,5,3,2
2,4,0,128,5,3,2
3,1,0,4402,5,3,2
3,2,0,4364,5,3,2
3,3,0,4374,5,3,2
3,4,0,4255,5,3,2
4,1,1,10278,5,3,2
4,2,1,10202,5,3,2
4,3,1,10279,5,3,2
4,4,1,10135,5,3,2
5,1,1,5906,5,3,2
5,2,1,5859,5,3,2
5,3,1,5911,5,3,2
5,4,1,5833,5,3,2
6,1,0,10,5,3,2
6,2,0,8,5,3,2
6,3,0,11,5,3,2
6,4,0,17,5,3,2
7,1,0,28,5,3,2
7,2,0,32,5,3,2
7,3,0,35,5,3,2
7,4,0,29,5,3,2
8,1,1,65,5,3,2
8,2,1,73,5,3,2
8,3,1,74,5,3,2
8,4,1,63,5,3,2
9,1,1,5112,5,3,2
9,2,1,4931,5,3,2
9,3,1,5045,5,3,2
9,4,1,5034,5,3,2
10,1,1,11454,5,3,2
10,2,1,11318,5,3,2
10,3,1,11424,5,3,2
10,4,1,11315,5,3,2
11,1,1,4134,5,3,2
11,2,1,4119,5,3,2
11,3,1,4164,5,3,2
11,4,1,4058,5,3,2
12,1,0,6,5,3,2
12,2,0,4,5,3,2
12,3,0,5,5,3,2
12,4,0,7,5,3,2
13,1,1,20703,5,3,2
13,2,1,20803,5,3,2
13,3,1,20772,5,3,2
13,4,1,20510,5,3,2
14,1,1,1464,5,3,2
14,2,1,1465,5,3,2
14,3,1,1455,5,3,2
14,4,1,1559,5,3,2
15,1,0,193,5,3,2
15,2,0,197,5,3,2
15,3,0,193,5,3,2
15,4,0,183,5,3,2
16,1,0,1511,5,3,2
16,2,0,1551,5,3,2
16,3,0,1587,5,3,2
16,4,0,1468,5,3,2
17,1,0,486,5,3,2
17,2,0,449,5,3,2
17,3,0,455,5,3,2
17,4,0,460,5,3,2
18,1,0,125,5,3,2
18,2,0,100,5,3,2
18,3,0,129,5,3,2
18,4,0,115,5,3,2
19,1,1,147,5,3,2
19,2,1,148,5,3,2
19,3,1,148,5,3,2
