"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.55613420298983,5,3,2
1,2,1,10.5235889558103,5,3,2
1,3,1,9.9672103335109,5,3,2
1,4,1,9.75866095380416,5,3,2
1,5,1,10.104649164124,5,3,2
2,1,1,9.26453812711336,5,3,2
2,2,1,9.45892567682509,5,3,2
2,3,1,9.92309278732334,5,3,2
2,4,1,9.84142843924347,5,3,2
2,5,1,9.33731349197975,5,3,2
3,1,1,7.38533020896623,5,3,2
3,2,1,7.69487322676457,5,3,2
3,3,1,7.72950056893367,5,3,2
3,4,1,6.50450033241068,5,3,2
3,5,1,7.20627654601417,5,3,2
4,1,1,4.42482404306694,5,3,2
4,2,1,5.71082828319814,5,3,2
4,3,1,3.89483695982232,5,3,2
4,4,1,4.54369437183035,5,3,2
4,5,1,6.21069783481386,5,3,2
5,1,0,2.98857589636816,5,3,2
5,2,0,2.58066628308546,5,3,2
5,3,0,2.95744699960226,5,3,2
5,4,0,3.17612870949797,5,3,2
5,5,0,2.71632408523512,5,3,2
6,1,0,4.80014720179016,5,3,2
6,2,0,3.84914225801244,5,3,2
6,3,0,3.99697716519824,5,3,2
6,4,0,4.53147350630119,5,3,2
6,5,0,5.27725921618855,5,3,2
7,1,0,6.98996965771973,5,3,2
7,2,0,7.1536783422319,5,3,2
7,3,0,6.76966475104646,5,3,2
7,4,0,6.78175668922794,5,3,2
7,5,0,6.54262235260136,5,3,2
8,1,0,6.61368406352949,5,3,2
8,2,0,6.27085154365406,5,3,2
8,3,0,7.09216073680538,5,3,2
8,4,0,7.01381728931039,5,3,2
8,5,0,7.44785656077876,5,3,2
9,1,1,9.19868174585705,5,3,2
9,2,1,8.5903127547526,5,3,2
9,3,1,9.58581963543597,5,3,2
9,4,1,9.26439258232009,5,3,2
9,5,1,9.16728000570246,5,3,2
10,1,1,11.9331200765063,5,3,2
10,2,1,12.4312766368834,5,3,2
10,3,1,11.3012615069673,5,3,2
10,4,1,12.1056912379348,5,3,2
10,5,1,12.1553752442161,5,3,2
11,1,0,5.87712568190559,5,3,2
11,2,0,6.18409679820649,5,3,2
11,3,0,6.57812068059359,5,3,2
11,4,0,6.25602504790905,5,3,2
11,5,0,5.95335816987784,5,3,2
12,1,1,13.5315555135338,5,3,2
12,2,1,12.1701708152483,5,3,2
12,3,1,12.3063286218117,5,3,2
12,4,1,12.286460331318,5,3,2
12,5,1,12.5213778361612,5,3,2
13,1,1,7.84971585718053,5,3,2
13,2,1,7.31317861952694,5,3,2
13,3,1,8.17126763433531,5,3,2
13,4,1,8.01994364808358,5,3,2
13,5,1,7.4028087664868,5,3,2
14,1,0,6.47475535713173,5,3,2
14,2,0,6.33420075706972,5,3,2
14,3,0,5.73801918574084,5,3,2
14,4,0,5.61167984541441,5,3,2
14,5,0,5.36017182832284,5,3,2
15,1,0,0.609078876089651,5,3,2
15,2,0,0.891441400674243,5,3,2
15,3,0,1.0746836679118,5,3,2
15,4,0,1.60613624462627,5,3,2
15,5,0,0.852167381935241,5,3,2
16,1,0,2.89290308719423,5,3,2
16,2,0,2.47372884863222,5,3,2
16,3,0,2.64981910853551,5,3,2
16,4,0,1.73170967656875,5,3,2
16,5,0,1.68488730112348,5,3,2
17,1,0,6.82574368430004,5,3,2
17,2,0,6.94773139229276,5,3,2
17,3,0,7.00253174851564,5,3,2
17,4,0,5.22717547621791,5,3,2
17,5,0,4.94450990734858,5,3,2
18,1,0,7.90437605738653,5,3,2
18,2,0,8.32506763617263,5,3,2
18,3,0,8.18512904090161,5,3,2
18,4,0,7.91252118907736,5,3,2
18,5,0,7.18416057209524,5,3,2
19,1,1,12.2223079634864,5,3,2
19,2,1,11.5756111991443,5,3,2
19,3,1,11.0248704871356,5,3,2
19,4,1,11.4666249976015,5,3,2
19,5,1,11.7553959512628,5,3,2
20,1,0,4.33674099105241,5,3,2
20,2,0,4.43010906081424,5,3,2
20,3,0,4.27050395951304,5,3,2
20,4,0,3.34278989704867,5,3,2
20,5,0,4.57754617950195,5,3,2
21,1,1,7.02676446945023,5,3,2
21,2,1,7.13902635290857,5,3,2
21,3,1,6.46492182388679,5,3,2
21,4,1,8.19003926255228,5,3,2
21,5,1,6.89131303263071,5,3,2
22,1,1,6.32968543371393,5,3,2
22,2,1,4.77377884649725,5,3,2
22,3,1,5.84744421956731,5,3,2
22,4,1,6.30361383920995,5,3,2
22,5,1,5.40884234779162,5,3,2
23,1,1,10.9412982666527,5,3,2
23,2,1,10.6594455542896,5,3,2
23,3,1,10.3325712301086,5,3,2
23,4,1,11.2449511794298,5,3,2
23,5,1,11.3528356479583,5,3,2
24,1,0,3.74038718882971,5,3,2
24,2,0,3.82637006438626,5,3,2
24,3,0,3.81155023591094,5,3,2
24,4,0,5.41566699042051,5,3,2
24,5,0,4.69963448142544,5,3,2
25,1,1,7.31593990216387,5,3,2
25,2,1,7.97150633332167,5,3,2
25,3,1,7.42906597921311,5,3,2
25,4,1,7.44970311170234,5,3,2
25,5,1,7.11934639919542,5,3,2
26,1,1,7.85445219677962,5,3,2
26,2,1,6.52026883896418,5,3,2
26,3,1,8.24657739652891,5,3,2
26,4,1,7.99369562330292,5,3,2
26,5,1,7.69181779134763,5,3,2
