"G","R","X","Y","alpha","beta","gamma"
1,1,1,815,5,3,2
1,2,1,861,5,3,2
2,1,1,1033,5,3,2
2,2,1,1022,5,3,2
3,1,0,20,5,3,2
3,2,0,14,5,3,2
4,1,0,61,5,3,2
4,2,0,56,5,3,2
5,1,0,445,5,3,2
5,2,0,437,5,3,2
6,1,0,48,5,3,2
6,2,0,43,5,3,2
7,1,1,1551,5,3,2
7,2,1,1491,5,3,2
8,1,1,101,5,3,2
8,2,1,82,5,3,2
9,1,0,79,5,3,2
9,2,0,91,5,3,2
10,1,1,1615,5,3,2
10,2,1,1573,5,3,2
11,1,1,2378,5,3,2
11,2,1,2358,5,3,2
12,1,1,1636,5,3,2
12,2,1,1702,5,3,2
13,1,0,380,5,3,2
13,2,0,400,5,3,2
14,1,0,830,5,3,2
14,2,0,830,5,3,2
15,1,1,136580,5,3,2
15,2,1,136311,5,3,2
16,1,0,157,5,3,2
16,2,0,147,5,3,2
17,1,1,3408,5,3,2
17,2,1,3389,5,3,2
18,1,0,94,5,3,2
18,2,0,97,5,3,2
19,1,0,43,5,3,2
19,2,0,32,5,3,2
20,1,0,236,5,3,2
20,2,0,220,5,3,2
21,1,0,1299,5,3,2
21,2,0,1287,5,3,2
22,1,1,4119,5,3,2
22,2,1,4200,5,3,2
23,1,1,1028,5,3,2
23,2,1,1096,5,3,2
24,1,0,98,5,3,2
24,2,0,99,5,3,2
25,1,0,5,5,3,2
25,2,0,10,5,3,2
26,1,1,4906,5,3,2
26,2,1,4910,5,3,2
27,1,1,46778,5,3,2
27,2,1,46928,5,3,2
28,1,1,4561,5,3,2
28,2,1,4626,5,3,2
29,1,1,1398,5,3,2
29,2,1,1486,5,3,2
30,1,1,3897,5,3,2
30,2,1,3917,5,3,2
31,1,0,2517,5,3,2
31,2,0,2554,5,3,2
32,1,1,2400,5,3,2
32,2,1,2337,5,3,2
33,1,1,75,5,3,2
33,2,1,79,5,3,2
34,1,0,4723,5,3,2
34,2,0,4536,5,3,2
35,1,0,390,5,3,2
35,2,0,376,5,3,2
36,1,1,5984,5,3,2
36,2,1,5869,5,3,2
37,1,1,9814,5,3,2
37,2,1,9926,5,3,2
38,1,1,2049,5,3,2
38,2,1,2059,5,3,2
39,1,1,10731,5,3,2
39,2,1,10893,5,3,2
40,1,0,15,5,3,2
40,2,0,12,5,3,2
41,1,1,647510,5,3,2
41,2,1,648108,5,3,2
42,1,0,6,5,3,2
42,2,0,0,5,3,2
43,1,0,336,5,3,2
43,2,0,314,5,3,2
44,1,0,534,5,3,2
44,2,0,506,5,3,2
45,1,1,2037,5,3,2
45,2,1,1986,5,3,2
46,1,0,445,5,3,2
46,2,0,473,5,3,2
47,1,0,22,5,3,2
47,2,0,18,5,3,2
48,1,0,645,5,3,2
48,2,0,673,5,3,2
49,1,1,15,5,3,2
49,2,1,13,5,3,2
50,1,1,221716,5,3,2
50,2,1,221901,5,3,2
51,1,0,334,5,3,2
51,2,0,365,5,3,2
52,1,1,37399,5,3,2
52,2,1,37495,5,3,2
53,1,1,863595,5,3,2
53,2,1,862716,5,3,2
54,1,0,298,5,3,2
54,2,0,274,5,3,2
55,1,0,5,5,3,2
55,2,0,9,5,3,2
56,1,1,807,5,3,2
56,2,1,775,5,3,2
57,1,0,124,5,3,2
57,2,0,116,5,3,2
58,1,1,703,5,3,2
58,2,1,724,5,3,2
59,1,0,49,5,3,2
59,2,0,62,5,3,2
60,1,0,1571,5,3,2
60,2,0,1585,5,3,2
61,1,1,8279,5,3,2
61,2,1,8393,5,3,2
62,1,0,5,5,3,2
62,2,0,6,5,3,2
63,1,0,86,5,3,2
63,2,0,83,5,3,2
64,1,1,36,5,3,2
64,2,1,34,5,3,2
65,1,0,17,5,3,2
65,2,0,18,5,3,2
66,1,0,662,5,3,2
66,2,0,627,5,3,2
67,1,0,80,5,3,2
67,2,0,86,5,3,2
68,1,1,2917,5,3,2
68,2,1,2814,5,3,2
69,1,1,2416,5,3,2
69,2,1,2424,5,3,2
70,1,0,3924,5,3,2
70,2,0,3919,5,3,2
71,1,0,4,5,3,2
71,2,0,8,5,3,2
72,1,1,4375,5,3,2
72,2,1,4497,5,3,2
73,1,0,91,5,3,2
73,2,0,91,5,3,2
74,1,0,145,5,3,2
74,2,0,129,5,3,2
75,1,0,234,5,3,2
75,2,0,238,5,3,2
76,1,1,13506,5,3,2
76,2,1,13555,5,3,2
77,1,0,639,5,3,2
77,2,0,687,5,3,2
78,1,0,34,5,3,2
78,2,0,42,5,3,2
79,1,1,1114,5,3,2
79,2,1,1094,5,3,2
80,1,0,104,5,3,2
80,2,0,99,5,3,2
81,1,1,13158,5,3,2
81,2,1,13319,5,3,2
82,1,1,2401,5,3,2
82,2,1,2400,5,3,2
83,1,0,302,5,3,2
83,2,0,314,5,3,2
84,1,1,576,5,3,2
84,2,1,552,5,3,2
85,1,1,17175,5,3,2
85,2,1,17472,5,3,2
86,1,1,1703,5,3,2
86,2,1,1660,5,3,2
87,1,1,2335,5,3,2
87,2,1,2380,5,3,2
88,1,0,214,5,3,2
88,2,0,167,5,3,2
89,1,1,9766,5,3,2
89,2,1,9889,5,3,2
90,1,1,1153,5,3,2
90,2,1,1229,5,3,2
91,1,0,71,5,3,2
91,2,0,73,5,3,2
92,1,0,211,5,3,2
92,2,0,209,5,3,2
93,1,0,325,5,3,2
93,2,0,352,5,3,2
94,1,0,276,5,3,2
94,2,0,266,5,3,2
95,1,1,4486,5,3,2
95,2,1,4274,5,3,2
96,1,1,22434,5,3,2
96,2,1,22399,5,3,2
97,1,1,6993,5,3,2
97,2,1,6865,5,3,2
98,1,1,707,5,3,2
98,2,1,716,5,3,2
99,1,0,85,5,3,2
99,2,0,66,5,3,2
100,1,0,76,5,3,2
100,2,0,74,5,3,2
101,1,1,7313,5,3,2
101,2,1,7258,5,3,2
102,1,1,7807,5,3,2
102,2,1,8066,5,3,2
103,1,0,21,5,3,2
103,2,0,22,5,3,2
104,1,0,424,5,3,2
104,2,0,431,5,3,2
105,1,0,2250,5,3,2
105,2,0,2152,5,3,2
106,1,0,15,5,3,2
106,2,0,18,5,3,2
107,1,0,164,5,3,2
107,2,0,161,5,3,2
108,1,0,12,5,3,2
108,2,0,21,5,3,2
109,1,0,28,5,3,2
109,2,0,23,5,3,2
110,1,0,102,5,3,2
110,2,0,130,5,3,2
111,1,1,277,5,3,2
111,2,1,318,5,3,2
112,1,0,165,5,3,2
112,2,0,143,5,3,2
113,1,0,1229,5,3,2
113,2,0,1226,5,3,2
114,1,1,940,5,3,2
114,2,1,904,5,3,2
115,1,1,3862,5,3,2
115,2,1,3652,5,3,2
116,1,1,1275,5,3,2
116,2,1,1283,5,3,2
117,1,0,1,5,3,2
117,2,0,2,5,3,2
118,1,1,279,5,3,2
118,2,1,313,5,3,2
119,1,1,604,5,3,2
119,2,1,606,5,3,2
120,1,1,13394,5,3,2
120,2,1,13357,5,3,2
121,1,0,40,5,3,2
121,2,0,47,5,3,2
122,1,1,189,5,3,2
122,2,1,179,5,3,2
123,1,1,19025,5,3,2
123,2,1,19069,5,3,2
124,1,1,3300,5,3,2
124,2,1,3244,5,3,2
125,1,1,526,5,3,2
125,2,1,515,5,3,2
126,1,1,1319,5,3,2
126,2,1,1329,5,3,2
127,1,1,563,5,3,2
127,2,1,566,5,3,2
128,1,1,10309,5,3,2
128,2,1,10250,5,3,2
129,1,1,151,5,3,2
129,2,1,145,5,3,2
130,1,0,31,5,3,2
130,2,0,24,5,3,2
131,1,0,89,5,3,2
131,2,0,98,5,3,2
132,1,0,621,5,3,2
132,2,0,717,5,3,2
133,1,0,154,5,3,2
133,2,0,162,5,3,2
134,1,0,38,5,3,2
134,2,0,39,5,3,2
135,1,0,13278,5,3,2
135,2,0,13414,5,3,2
136,1,1,6490,5,3,2
136,2,1,6448,5,3,2
137,1,0,1,5,3,2
137,2,0,1,5,3,2
138,1,1,19083,5,3,2
138,2,1,19019,5,3,2
139,1,1,1001,5,3,2
139,2,1,1103,5,3,2
140,1,1,310759,5,3,2
140,2,1,311195,5,3,2
