"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.46995032913548,5,1,2
1,2,0,5.94498288199048,5,1,2
1,3,0,5.87678707716664,5,1,2
1,4,0,5.2739090709665,5,1,2
2,1,1,1.78423649221954,5,1,2
2,2,1,2.70716520223704,5,1,2
2,3,1,2.16835142289169,5,1,2
2,4,1,2.02726966094224,5,1,2
3,1,0,8.5185595964168,5,1,2
3,2,0,8.62173694826433,5,1,2
3,3,0,8.71597986495887,5,1,2
3,4,0,8.97922740855489,5,1,2
4,1,0,4.81530339211767,5,1,2
4,2,0,4.12026792001949,5,1,2
4,3,0,4.71081460666538,5,1,2
4,4,0,3.73089121148624,5,1,2
5,1,1,6.97383586948896,5,1,2
5,2,1,7.0218407535465,5,1,2
5,3,1,6.40973246944399,5,1,2
5,4,1,5.88445433034813,5,1,2
6,1,1,5.8910098235414,5,1,2
6,2,1,5.42905529291689,5,1,2
6,3,1,6.25777976998726,5,1,2
6,4,1,5.73992704031416,5,1,2
7,1,1,5.29766261666483,5,1,2
7,2,1,5.99329202385777,5,1,2
7,3,1,5.42803489683456,5,1,2
7,4,1,5.47386677667089,5,1,2
8,1,0,5.8598474795244,5,1,2
8,2,0,6.35893885704276,5,1,2
8,3,0,6.26818791291042,5,1,2
8,4,0,6.65333009027431,5,1,2
9,1,0,5.28979739918184,5,1,2
9,2,0,4.9204198810484,5,1,2
9,3,0,4.37262418680707,5,1,2
9,4,0,4.50271891070357,5,1,2
10,1,0,5.01099534210744,5,1,2
10,2,0,4.50710752678625,5,1,2
10,3,0,4.85882848342098,5,1,2
10,4,0,4.03594887363556,5,1,2
11,1,0,5.26716767721674,5,1,2
11,2,0,4.44973656808243,5,1,2
11,3,0,4.00172901552277,5,1,2
11,4,0,4.41013999230002,5,1,2
12,1,0,5.48881851160771,5,1,2
12,2,0,5.41966956885536,5,1,2
12,3,0,4.47023654964096,5,1,2
12,4,0,6.80596396832601,5,1,2
13,1,1,5.39794634760928,5,1,2
13,2,1,6.24377712209773,5,1,2
13,3,1,6.12187539890575,5,1,2
13,4,1,5.16513973532589,5,1,2
14,1,1,2.61356222680889,5,1,2
14,2,1,2.03487898965204,5,1,2
14,3,1,2.25578728023462,5,1,2
14,4,1,2.93235863783477,5,1,2
15,1,1,6.11784704690355,5,1,2
15,2,1,6.13075135760695,5,1,2
15,3,1,5.9019612359487,5,1,2
15,4,1,5.47371297526181,5,1,2
16,1,0,8.10181952358787,5,1,2
16,2,0,7.82506411575642,5,1,2
16,3,0,8.01951700308302,5,1,2
16,4,0,7.18414378708275,5,1,2
17,1,0,7.4808550575654,5,1,2
17,2,0,6.92516933932492,5,1,2
17,3,0,6.14983073879894,5,1,2
17,4,0,8.04791724792112,5,1,2
18,1,1,7.5107489652599,5,1,2
18,2,1,7.44386050761035,5,1,2
18,3,1,7.85288014749261,5,1,2
18,4,1,8.32285833644007,5,1,2
19,1,1,6.79500805856276,5,1,2
19,2,1,6.77279181225827,5,1,2
19,3,1,6.45853649800205,5,1,2
19,4,1,8.05292099757983,5,1,2
20,1,0,3.43385601069024,5,1,2
20,2,0,3.47172730014868,5,1,2
20,3,0,3.77531937242263,5,1,2
20,4,0,3.88220374962901,5,1,2
21,1,0,4.43299613080324,5,1,2
21,2,0,5.92439227435627,5,1,2
21,3,0,5.52527332051389,5,1,2
21,4,0,5.55012063937947,5,1,2
22,1,0,5.52388867694289,5,1,2
22,2,0,6.71189401880433,5,1,2
22,3,0,4.85917533200379,5,1,2
22,4,0,6.22069819970458,5,1,2
23,1,0,2.26728024867112,5,1,2
23,2,0,3.68441112421896,5,1,2
23,3,0,2.94962942111062,5,1,2
23,4,0,2.75921212108113,5,1,2
24,1,0,-0.130762098580765,5,1,2
24,2,0,0.0134153151989175,5,1,2
24,3,0,0.599851728880455,5,1,2
24,4,0,0.467456019902254,5,1,2
25,1,1,6.6985193256083,5,1,2
25,2,1,6.65365853823197,5,1,2
25,3,1,6.83096872931069,5,1,2
25,4,1,7.90068327563743,5,1,2
26,1,1,6.7703281232258,5,1,2
26,2,1,7.20138258321455,5,1,2
26,3,1,7.33909626448768,5,1,2
26,4,1,7.93308676860683,5,1,2
27,1,1,3.64502226794732,5,1,2
27,2,1,2.5873953423781,5,1,2
27,3,1,2.63576403114387,5,1,2
27,4,1,2.72259998591563,5,1,2
28,1,1,4.78404474747514,5,1,2
28,2,1,4.27674311279875,5,1,2
28,3,1,5.51438082275983,5,1,2
28,4,1,3.58592597032858,5,1,2
29,1,0,3.61182991032962,5,1,2
29,2,0,4.98157332953834,5,1,2
29,3,0,3.66160574271085,5,1,2
29,4,0,3.95278255853911,5,1,2
30,1,1,5.36241382405236,5,1,2
30,2,1,6.45167608689666,5,1,2
30,3,1,5.89318272132844,5,1,2
30,4,1,6.33799020369903,5,1,2
31,1,1,4.86282516827169,5,1,2
31,2,1,5.11367118727452,5,1,2
31,3,1,5.03762142928778,5,1,2
31,4,1,5.16292215555165,5,1,2
32,1,1,6.47336919655927,5,1,2
32,2,1,6.96307538566992,5,1,2
32,3,1,6.5320327035107,5,1,2
32,4,1,6.66307274422408,5,1,2
33,1,0,4.85348291258615,5,1,2
33,2,0,5.20699778665955,5,1,2
33,3,0,5.62007939224519,5,1,2
