"G","R","X","Y","alpha","beta","gamma"
1,1,1,974,6,3,2
1,2,1,912,6,3,2
1,3,1,952,6,3,2
1,4,1,1002,6,3,2
1,5,1,981,6,3,2
2,1,1,6200,6,3,2
2,2,1,6162,6,3,2
2,3,1,6084,6,3,2
2,4,1,6118,6,3,2
2,5,1,6176,6,3,2
3,1,0,50,6,3,2
3,2,0,52,6,3,2
3,3,0,38,6,3,2
3,4,0,47,6,3,2
3,5,0,57,6,3,2
4,1,0,1852,6,3,2
4,2,0,1901,6,3,2
4,3,0,1822,6,3,2
4,4,0,1839,6,3,2
4,5,0,1869,6,3,2
5,1,1,14881,6,3,2
5,2,1,14990,6,3,2
5,3,1,15010,6,3,2
5,4,1,14974,6,3,2
5,5,1,14748,6,3,2
6,1,1,207,6,3,2
6,2,1,195,6,3,2
6,3,1,234,6,3,2
6,4,1,231,6,3,2
6,5,1,215,6,3,2
7,1,1,220,6,3,2
7,2,1,205,6,3,2
7,3,1,190,6,3,2
7,4,1,189,6,3,2
7,5,1,199,6,3,2
8,1,1,5912,6,3,2
8,2,1,5937,6,3,2
8,3,1,5934,6,3,2
8,4,1,6029,6,3,2
8,5,1,6027,6,3,2
9,1,0,331,6,3,2
9,2,0,344,6,3,2
9,3,0,319,6,3,2
9,4,0,341,6,3,2
9,5,0,330,6,3,2
10,1,0,6977,6,3,2
10,2,0,6987,6,3,2
10,3,0,6959,6,3,2
10,4,0,6837,6,3,2
10,5,0,7065,6,3,2
11,1,1,58710,6,3,2
11,2,1,58798,6,3,2
11,3,1,58769,6,3,2
11,4,1,58753,6,3,2
11,5,1,58824,6,3,2
12,1,0,235,6,3,2
12,2,0,200,6,3,2
12,3,0,199,6,3,2
12,4,0,226,6,3,2
12,5,0,238,6,3,2
13,1,0,22,6,3,2
13,2,0,35,6,3,2
13,3,0,27,6,3,2
13,4,0,31,6,3,2
13,5,0,22,6,3,2
14,1,1,2248,6,3,2
14,2,1,2310,6,3,2
14,3,1,2272,6,3,2
14,4,1,2317,6,3,2
14,5,1,2311,6,3,2
15,1,1,21809,6,3,2
15,2,1,21914,6,3,2
15,3,1,22044,6,3,2
15,4,1,22292,6,3,2
15,5,1,21733,6,3,2
16,1,0,847,6,3,2
16,2,0,884,6,3,2
16,3,0,856,6,3,2
16,4,0,900,6,3,2
16,5,0,858,6,3,2
17,1,1,2758,6,3,2
17,2,1,2788,6,3,2
17,3,1,2680,6,3,2
17,4,1,2640,6,3,2
17,5,1,2733,6,3,2
18,1,0,4090,6,3,2
18,2,0,4206,6,3,2
18,3,0,4085,6,3,2
18,4,0,4159,6,3,2
18,5,0,4151,6,3,2
19,1,0,128,6,3,2
19,2,0,132,6,3,2
19,3,0,145,6,3,2
19,4,0,140,6,3,2
19,5,0,141,6,3,2
20,1,1,12218,6,3,2
20,2,1,12367,6,3,2
20,3,1,12234,6,3,2
20,4,1,12285,6,3,2
20,5,1,12395,6,3,2
21,1,0,1821,6,3,2
21,2,0,1783,6,3,2
21,3,0,1759,6,3,2
21,4,0,1807,6,3,2
21,5,0,1817,6,3,2
22,1,1,199,6,3,2
22,2,1,184,6,3,2
22,3,1,198,6,3,2
22,4,1,179,6,3,2
22,5,1,189,6,3,2
23,1,0,588,6,3,2
23,2,0,615,6,3,2
23,3,0,614,6,3,2
23,4,0,628,6,3,2
23,5,0,598,6,3,2
24,1,0,995,6,3,2
24,2,0,929,6,3,2
24,3,0,931,6,3,2
24,4,0,960,6,3,2
24,5,0,985,6,3,2
25,1,1,4800,6,3,2
25,2,1,4757,6,3,2
25,3,1,4795,6,3,2
25,4,1,4754,6,3,2
25,5,1,4806,6,3,2
26,1,1,100,6,3,2
26,2,1,94,6,3,2
26,3,1,110,6,3,2
26,4,1,107,6,3,2
26,5,1,119,6,3,2
27,1,0,152,6,3,2
27,2,0,134,6,3,2
27,3,0,137,6,3,2
27,4,0,135,6,3,2
27,5,0,112,6,3,2
28,1,1,700,6,3,2
28,2,1,724,6,3,2
28,3,1,711,6,3,2
28,4,1,708,6,3,2
28,5,1,715,6,3,2
29,1,0,935,6,3,2
29,2,0,970,6,3,2
29,3,0,920,6,3,2
29,4,0,948,6,3,2
29,5,0,954,6,3,2
30,1,1,979,6,3,2
30,2,1,978,6,3,2
30,3,1,1013,6,3,2
30,4,1,1020,6,3,2
30,5,1,977,6,3,2
31,1,1,37114,6,3,2
31,2,1,37018,6,3,2
31,3,1,37352,6,3,2
31,4,1,37214,6,3,2
31,5,1,37114,6,3,2
32,1,0,1991,6,3,2
32,2,0,1931,6,3,2
32,3,0,1938,6,3,2
32,4,0,2026,6,3,2
32,5,0,1929,6,3,2
33,1,1,1268,6,3,2
33,2,1,1158,6,3,2
33,3,1,1242,6,3,2
33,4,1,1237,6,3,2
33,5,1,1218,6,3,2
34,1,0,1767,6,3,2
34,2,0,1695,6,3,2
34,3,0,1657,6,3,2
34,4,0,1663,6,3,2
34,5,0,1649,6,3,2
35,1,1,606597,6,3,2
35,2,1,607376,6,3,2
35,3,1,606054,6,3,2
35,4,1,608616,6,3,2
35,5,1,607008,6,3,2
36,1,1,3546,6,3,2
36,2,1,3616,6,3,2
36,3,1,3653,6,3,2
36,4,1,3597,6,3,2
36,5,1,3564,6,3,2
37,1,0,393,6,3,2
37,2,0,388,6,3,2
37,3,0,415,6,3,2
37,4,0,376,6,3,2
37,5,0,343,6,3,2
38,1,1,14849,6,3,2
38,2,1,14987,6,3,2
38,3,1,15108,6,3,2
38,4,1,15147,6,3,2
38,5,1,14726,6,3,2
39,1,0,1677,6,3,2
39,2,0,1539,6,3,2
39,3,0,1566,6,3,2
39,4,0,1571,6,3,2
39,5,0,1612,6,3,2
40,1,1,4099,6,3,2
40,2,1,4223,6,3,2
40,3,1,4154,6,3,2
40,4,1,4053,6,3,2
40,5,1,4165,6,3,2
41,1,0,40,6,3,2
41,2,0,37,6,3,2
41,3,0,34,6,3,2
41,4,0,47,6,3,2
41,5,0,29,6,3,2
42,1,0,173,6,3,2
42,2,0,155,6,3,2
42,3,0,151,6,3,2
42,4,0,143,6,3,2
42,5,0,151,6,3,2
43,1,1,9678,6,3,2
43,2,1,9722,6,3,2
43,3,1,9757,6,3,2
43,4,1,9853,6,3,2
43,5,1,9854,6,3,2
44,1,0,158,6,3,2
44,2,0,140,6,3,2
44,3,0,174,6,3,2
44,4,0,154,6,3,2
44,5,0,150,6,3,2
45,1,0,302,6,3,2
45,2,0,274,6,3,2
45,3,0,273,6,3,2
45,4,0,278,6,3,2
45,5,0,306,6,3,2
46,1,0,42,6,3,2
46,2,0,32,6,3,2
46,3,0,33,6,3,2
46,4,0,30,6,3,2
46,5,0,39,6,3,2
47,1,1,16234,6,3,2
47,2,1,16631,6,3,2
47,3,1,16368,6,3,2
47,4,1,16505,6,3,2
47,5,1,16348,6,3,2
48,1,0,296,6,3,2
48,2,0,328,6,3,2
48,3,0,297,6,3,2
48,4,0,312,6,3,2
48,5,0,316,6,3,2
49,1,1,21177,6,3,2
49,2,1,20970,6,3,2
49,3,1,21285,6,3,2
49,4,1,21310,6,3,2
49,5,1,21434,6,3,2
50,1,1,7756,6,3,2
50,2,1,7712,6,3,2
50,3,1,7662,6,3,2
50,4,1,7726,6,3,2
50,5,1,7660,6,3,2
51,1,0,324,6,3,2
51,2,0,308,6,3,2
51,3,0,334,6,3,2
51,4,0,317,6,3,2
51,5,0,334,6,3,2
52,1,1,5566,6,3,2
52,2,1,5603,6,3,2
52,3,1,5559,6,3,2
52,4,1,5638,6,3,2
52,5,1,5579,6,3,2
53,1,1,1693,6,3,2
53,2,1,1692,6,3,2
53,3,1,1662,6,3,2
53,4,1,1677,6,3,2
53,5,1,1638,6,3,2
54,1,1,68002,6,3,2
