"G","R","X","Y","alpha","beta","gamma"
1,1,0,5024,5,3,2
1,2,0,5022,5,3,2
1,3,0,4893,5,3,2
1,4,0,4930,5,3,2
1,5,0,5000,5,3,2
1,6,0,4969,5,3,2
1,7,0,4932,5,3,2
1,8,0,5008,5,3,2
2,1,1,3186,5,3,2
2,2,1,3341,5,3,2
2,3,1,3286,5,3,2
2,4,1,3365,5,3,2
2,5,1,3214,5,3,2
2,6,1,3223,5,3,2
2,7,1,3272,5,3,2
2,8,1,3240,5,3,2
3,1,0,136,5,3,2
3,2,0,120,5,3,2
3,3,0,149,5,3,2
3,4,0,117,5,3,2
3,5,0,152,5,3,2
3,6,0,112,5,3,2
3,7,0,136,5,3,2
3,8,0,126,5,3,2
4,1,1,2451,5,3,2
4,2,1,2412,5,3,2
4,3,1,2392,5,3,2
4,4,1,2484,5,3,2
4,5,1,2304,5,3,2
4,6,1,2442,5,3,2
4,7,1,2413,5,3,2
4,8,1,2382,5,3,2
5,1,1,32298,5,3,2
5,2,1,32379,5,3,2
5,3,1,32486,5,3,2
5,4,1,32370,5,3,2
5,5,1,32132,5,3,2
5,6,1,32277,5,3,2
5,7,1,32232,5,3,2
5,8,1,32465,5,3,2
6,1,0,71,5,3,2
6,2,0,70,5,3,2
6,3,0,75,5,3,2
6,4,0,82,5,3,2
6,5,0,60,5,3,2
6,6,0,57,5,3,2
6,7,0,58,5,3,2
6,8,0,73,5,3,2
7,1,1,83156,5,3,2
7,2,1,83993,5,3,2
7,3,1,83437,5,3,2
7,4,1,83646,5,3,2
7,5,1,83243,5,3,2
7,6,1,84074,5,3,2
7,7,1,83077,5,3,2
7,8,1,83485,5,3,2
8,1,1,1581,5,3,2
8,2,1,1623,5,3,2
8,3,1,1506,5,3,2
8,4,1,1567,5,3,2
8,5,1,1595,5,3,2
8,6,1,1550,5,3,2
8,7,1,1617,5,3,2
8,8,1,1556,5,3,2
9,1,1,118,5,3,2
9,2,1,116,5,3,2
9,3,1,110,5,3,2
9,4,1,116,5,3,2
9,5,1,106,5,3,2
9,6,1,121,5,3,2
9,7,1,106,5,3,2
9,8,1,107,5,3,2
10,1,1,43306,5,3,2
10,2,1,43234,5,3,2
10,3,1,42908,5,3,2
10,4,1,43417,5,3,2
10,5,1,43133,5,3,2
10,6,1,43127,5,3,2
10,7,1,43530,5,3,2
10,8,1,43536,5,3,2
11,1,0,7,5,3,2
11,2,0,10,5,3,2
11,3,0,9,5,3,2
11,4,0,10,5,3,2
11,5,0,8,5,3,2
11,6,0,10,5,3,2
11,7,0,11,5,3,2
11,8,0,12,5,3,2
12,1,1,14848,5,3,2
12,2,1,14714,5,3,2
12,3,1,14908,5,3,2
12,4,1,15050,5,3,2
12,5,1,15003,5,3,2
12,6,1,14768,5,3,2
12,7,1,14740,5,3,2
12,8,1,15046,5,3,2
13,1,0,526,5,3,2
13,2,0,488,5,3,2
13,3,0,524,5,3,2
13,4,0,486,5,3,2
13,5,0,491,5,3,2
13,6,0,534,5,3,2
13,7,0,522,5,3,2
13,8,0,501,5,3,2
14,1,1,2263,5,3,2
14,2,1,2363,5,3,2
14,3,1,2274,5,3,2
14,4,1,2266,5,3,2
14,5,1,2288,5,3,2
14,6,1,2268,5,3,2
14,7,1,2300,5,3,2
14,8,1,2290,5,3,2
15,1,0,77,5,3,2
15,2,0,80,5,3,2
15,3,0,79,5,3,2
15,4,0,52,5,3,2
15,5,0,75,5,3,2
15,6,0,89,5,3,2
15,7,0,85,5,3,2
15,8,0,89,5,3,2
16,1,1,3127,5,3,2
16,2,1,3159,5,3,2
16,3,1,3148,5,3,2
16,4,1,3245,5,3,2
16,5,1,3112,5,3,2
16,6,1,3121,5,3,2
16,7,1,3175,5,3,2
16,8,1,3206,5,3,2
17,1,1,878,5,3,2
17,2,1,827,5,3,2
17,3,1,844,5,3,2
17,4,1,916,5,3,2
17,5,1,856,5,3,2
17,6,1,879,5,3,2
17,7,1,885,5,3,2
17,8,1,881,5,3,2
18,1,1,25456,5,3,2
18,2,1,25850,5,3,2
18,3,1,25805,5,3,2
18,4,1,25500,5,3,2
18,5,1,25674,5,3,2
18,6,1,25262,5,3,2
18,7,1,25540,5,3,2
18,8,1,25253,5,3,2
19,1,1,4646,5,3,2
19,2,1,4526,5,3,2
19,3,1,4673,5,3,2
19,4,1,4787,5,3,2
19,5,1,4620,5,3,2
19,6,1,4722,5,3,2
19,7,1,4568,5,3,2
19,8,1,4670,5,3,2
20,1,0,33,5,3,2
20,2,0,35,5,3,2
20,3,0,29,5,3,2
20,4,0,28,5,3,2
20,5,0,17,5,3,2
20,6,0,25,5,3,2
20,7,0,32,5,3,2
20,8,0,33,5,3,2
21,1,0,186,5,3,2
21,2,0,173,5,3,2
21,3,0,172,5,3,2
21,4,0,158,5,3,2
21,5,0,186,5,3,2
21,6,0,167,5,3,2
21,7,0,187,5,3,2
21,8,0,140,5,3,2
22,1,1,772,5,3,2
22,2,1,773,5,3,2
22,3,1,805,5,3,2
22,4,1,842,5,3,2
22,5,1,798,5,3,2
22,6,1,784,5,3,2
22,7,1,787,5,3,2
22,8,1,793,5,3,2
23,1,1,54538,5,3,2
23,2,1,54124,5,3,2
23,3,1,54644,5,3,2
23,4,1,54197,5,3,2
23,5,1,54531,5,3,2
23,6,1,54299,5,3,2
23,7,1,54434,5,3,2
23,8,1,53924,5,3,2
24,1,0,36,5,3,2
24,2,0,62,5,3,2
24,3,0,28,5,3,2
24,4,0,44,5,3,2
24,5,0,46,5,3,2
24,6,0,51,5,3,2
24,7,0,39,5,3,2
24,8,0,57,5,3,2
25,1,0,88,5,3,2
25,2,0,111,5,3,2
25,3,0,103,5,3,2
25,4,0,90,5,3,2
25,5,0,84,5,3,2
25,6,0,93,5,3,2
25,7,0,105,5,3,2
25,8,0,95,5,3,2
26,1,1,12749,5,3,2
26,2,1,12523,5,3,2
26,3,1,12777,5,3,2
26,4,1,12622,5,3,2
26,5,1,12808,5,3,2
26,6,1,12710,5,3,2
26,7,1,12795,5,3,2
26,8,1,12711,5,3,2
27,1,0,42,5,3,2
27,2,0,58,5,3,2
27,3,0,40,5,3,2
27,4,0,58,5,3,2
27,5,0,55,5,3,2
27,6,0,40,5,3,2
27,7,0,72,5,3,2
27,8,0,52,5,3,2
28,1,0,571,5,3,2
28,2,0,592,5,3,2
28,3,0,627,5,3,2
28,4,0,577,5,3,2
28,5,0,594,5,3,2
28,6,0,593,5,3,2
28,7,0,568,5,3,2
28,8,0,628,5,3,2
29,1,1,10802,5,3,2
29,2,1,10865,5,3,2
29,3,1,10909,5,3,2
29,4,1,10641,5,3,2
29,5,1,10890,5,3,2
29,6,1,10753,5,3,2
29,7,1,10950,5,3,2
29,8,1,10953,5,3,2
30,1,0,4523,5,3,2
30,2,0,4539,5,3,2
30,3,0,4559,5,3,2
30,4,0,4461,5,3,2
30,5,0,4380,5,3,2
30,6,0,4535,5,3,2
30,7,0,4564,5,3,2
30,8,0,4482,5,3,2
31,1,1,4187,5,3,2
31,2,1,4175,5,3,2
31,3,1,4265,5,3,2
31,4,1,4090,5,3,2
31,5,1,4097,5,3,2
31,6,1,4278,5,3,2
31,7,1,4092,5,3,2
31,8,1,4068,5,3,2
32,1,1,220,5,3,2
32,2,1,193,5,3,2
32,3,1,212,5,3,2
32,4,1,195,5,3,2
32,5,1,213,5,3,2
32,6,1,203,5,3,2
32,7,1,202,5,3,2
32,8,1,221,5,3,2
33,1,0,1291,5,3,2
33,2,0,1201,5,3,2
33,3,0,1247,5,3,2
33,4,0,1306,5,3,2
33,5,0,1218,5,3,2
33,6,0,1215,5,3,2
33,7,0,1237,5,3,2
33,8,0,1212,5,3,2
34,1,0,1790,5,3,2
34,2,0,1793,5,3,2
34,3,0,1766,5,3,2
34,4,0,1870,5,3,2
34,5,0,1797,5,3,2
34,6,0,1877,5,3,2
34,7,0,1751,5,3,2
34,8,0,1779,5,3,2
35,1,0,238,5,3,2
35,2,0,250,5,3,2
35,3,0,258,5,3,2
35,4,0,241,5,3,2
35,5,0,260,5,3,2
35,6,0,213,5,3,2
35,7,0,233,5,3,2
35,8,0,240,5,3,2
36,1,0,222,5,3,2
36,2,0,210,5,3,2
36,3,0,186,5,3,2
36,4,0,204,5,3,2
36,5,0,184,5,3,2
36,6,0,192,5,3,2
36,7,0,158,5,3,2
36,8,0,208,5,3,2
37,1,0,44,5,3,2
37,2,0,32,5,3,2
37,3,0,34,5,3,2
37,4,0,53,5,3,2
37,5,0,43,5,3,2
37,6,0,32,5,3,2
37,7,0,37,5,3,2
37,8,0,45,5,3,2
38,1,0,192,5,3,2
38,2,0,184,5,3,2
38,3,0,171,5,3,2
38,4,0,191,5,3,2
38,5,0,182,5,3,2
38,6,0,195,5,3,2
38,7,0,174,5,3,2
38,8,0,178,5,3,2
39,1,0,7327,5,3,2
39,2,0,7136,5,3,2
39,3,0,7311,5,3,2
39,4,0,7377,5,3,2
39,5,0,7126,5,3,2
39,6,0,7374,5,3,2
39,7,0,7262,5,3,2
39,8,0,7234,5,3,2
40,1,1,331,5,3,2
40,2,1,352,5,3,2
40,3,1,346,5,3,2
40,4,1,319,5,3,2
40,5,1,337,5,3,2
40,6,1,306,5,3,2
40,7,1,322,5,3,2
40,8,1,319,5,3,2
41,1,0,1067,5,3,2
41,2,0,1117,5,3,2
41,3,0,1108,5,3,2
41,4,0,1117,5,3,2
41,5,0,1129,5,3,2
41,6,0,1139,5,3,2
41,7,0,1109,5,3,2
41,8,0,1100,5,3,2
42,1,0,572,5,3,2
42,2,0,587,5,3,2
42,3,0,611,5,3,2
42,4,0,602,5,3,2
42,5,0,569,5,3,2
42,6,0,603,5,3,2
42,7,0,609,5,3,2
42,8,0,609,5,3,2
43,1,0,40,5,3,2
43,2,0,34,5,3,2
43,3,0,43,5,3,2
43,4,0,43,5,3,2
43,5,0,42,5,3,2
43,6,0,45,5,3,2
43,7,0,55,5,3,2
43,8,0,44,5,3,2
44,1,0,698,5,3,2
44,2,0,670,5,3,2
44,3,0,764,5,3,2
44,4,0,721,5,3,2
44,5,0,659,5,3,2
44,6,0,690,5,3,2
44,7,0,667,5,3,2
44,8,0,701,5,3,2
45,1,1,1243,5,3,2
45,2,1,1320,5,3,2
45,3,1,1280,5,3,2
45,4,1,1338,5,3,2
45,5,1,1268,5,3,2
45,6,1,1302,5,3,2
45,7,1,1240,5,3,2
45,8,1,1315,5,3,2
46,1,1,1200,5,3,2
46,2,1,1248,5,3,2
46,3,1,1298,5,3,2
46,4,1,1316,5,3,2
46,5,1,1360,5,3,2
46,6,1,1332,5,3,2
46,7,1,1248,5,3,2
46,8,1,1240,5,3,2
47,1,1,400911,5,3,2
47,2,1,401782,5,3,2
47,3,1,400409,5,3,2
47,4,1,399774,5,3,2
47,5,1,401103,5,3,2
47,6,1,401403,5,3,2
47,7,1,400243,5,3,2
47,8,1,400534,5,3,2
48,1,1,155,5,3,2
48,2,1,168,5,3,2
48,3,1,141,5,3,2
48,4,1,168,5,3,2
48,5,1,149,5,3,2
48,6,1,157,5,3,2
48,7,1,160,5,3,2
48,8,1,169,5,3,2
49,1,1,3100,5,3,2
49,2,1,3097,5,3,2
49,3,1,3120,5,3,2
49,4,1,3267,5,3,2
49,5,1,3235,5,3,2
49,6,1,3220,5,3,2
49,7,1,3219,5,3,2
49,8,1,3025,5,3,2
50,1,1,26047,5,3,2
50,2,1,26725,5,3,2
50,3,1,26647,5,3,2
50,4,1,26434,5,3,2
50,5,1,26159,5,3,2
50,6,1,26658,5,3,2
50,7,1,26433,5,3,2
50,8,1,26326,5,3,2
51,1,0,6,5,3,2
51,2,0,2,5,3,2
51,3,0,3,5,3,2
51,4,0,10,5,3,2
51,5,0,4,5,3,2
51,6,0,7,5,3,2
51,7,0,8,5,3,2
51,8,0,2,5,3,2
52,1,0,320,5,3,2
52,2,0,286,5,3,2
52,3,0,300,5,3,2
52,4,0,298,5,3,2
52,5,0,255,5,3,2
52,6,0,311,5,3,2
52,7,0,295,5,3,2
52,8,0,273,5,3,2
53,1,0,20,5,3,2
53,2,0,15,5,3,2
53,3,0,17,5,3,2
53,4,0,12,5,3,2
53,5,0,27,5,3,2
53,6,0,13,5,3,2
53,7,0,9,5,3,2
53,8,0,16,5,3,2
54,1,1,6952,5,3,2
54,2,1,6901,5,3,2
54,3,1,6986,5,3,2
54,4,1,6819,5,3,2
54,5,1,6928,5,3,2
54,6,1,6919,5,3,2
54,7,1,6907,5,3,2
54,8,1,6779,5,3,2
