"G","R","X","Y","alpha","beta","gamma"
1,1,1,20748,5,3,2
1,2,1,21092,5,3,2
1,3,1,21014,5,3,2
1,4,1,20944,5,3,2
1,5,1,21214,5,3,2
1,6,1,20918,5,3,2
1,7,1,21129,5,3,2
1,8,1,21059,5,3,2
1,9,1,21237,5,3,2
2,1,1,196,5,3,2
2,2,1,199,5,3,2
2,3,1,191,5,3,2
2,4,1,192,5,3,2
2,5,1,197,5,3,2
2,6,1,187,5,3,2
2,7,1,223,5,3,2
2,8,1,193,5,3,2
2,9,1,215,5,3,2
3,1,0,136,5,3,2
3,2,0,117,5,3,2
3,3,0,122,5,3,2
3,4,0,130,5,3,2
3,5,0,139,5,3,2
3,6,0,147,5,3,2
3,7,0,135,5,3,2
3,8,0,137,5,3,2
3,9,0,141,5,3,2
4,1,1,6069,5,3,2
4,2,1,5911,5,3,2
4,3,1,5923,5,3,2
4,4,1,6025,5,3,2
4,5,1,5931,5,3,2
4,6,1,5963,5,3,2
4,7,1,5978,5,3,2
4,8,1,6118,5,3,2
4,9,1,5970,5,3,2
5,1,1,6999,5,3,2
5,2,1,6989,5,3,2
5,3,1,7121,5,3,2
5,4,1,7130,5,3,2
5,5,1,7071,5,3,2
5,6,1,7027,5,3,2
5,7,1,7172,5,3,2
5,8,1,6982,5,3,2
5,9,1,7129,5,3,2
6,1,1,906,5,3,2
6,2,1,886,5,3,2
6,3,1,878,5,3,2
6,4,1,918,5,3,2
6,5,1,912,5,3,2
6,6,1,909,5,3,2
6,7,1,893,5,3,2
6,8,1,880,5,3,2
6,9,1,893,5,3,2
7,1,0,1037,5,3,2
7,2,0,1005,5,3,2
7,3,0,984,5,3,2
7,4,0,945,5,3,2
7,5,0,952,5,3,2
7,6,0,982,5,3,2
7,7,0,941,5,3,2
7,8,0,1016,5,3,2
7,9,0,991,5,3,2
8,1,0,3,5,3,2
8,2,0,8,5,3,2
8,3,0,3,5,3,2
8,4,0,2,5,3,2
8,5,0,5,5,3,2
8,6,0,2,5,3,2
8,7,0,5,5,3,2
8,8,0,4,5,3,2
8,9,0,7,5,3,2
9,1,0,159,5,3,2
9,2,0,134,5,3,2
9,3,0,146,5,3,2
9,4,0,151,5,3,2
9,5,0,128,5,3,2
9,6,0,140,5,3,2
9,7,0,135,5,3,2
9,8,0,137,5,3,2
9,9,0,166,5,3,2
10,1,1,2112,5,3,2
10,2,1,2197,5,3,2
10,3,1,2142,5,3,2
10,4,1,2166,5,3,2
10,5,1,2125,5,3,2
10,6,1,2222,5,3,2
10,7,1,2098,5,3,2
10,8,1,2056,5,3,2
10,9,1,2156,5,3,2
11,1,0,147,5,3,2
11,2,0,142,5,3,2
11,3,0,131,5,3,2
11,4,0,134,5,3,2
11,5,0,136,5,3,2
11,6,0,156,5,3,2
11,7,0,124,5,3,2
11,8,0,118,5,3,2
11,9,0,135,5,3,2
12,1,0,42,5,3,2
12,2,0,42,5,3,2
12,3,0,63,5,3,2
12,4,0,44,5,3,2
12,5,0,44,5,3,2
12,6,0,53,5,3,2
12,7,0,39,5,3,2
12,8,0,49,5,3,2
12,9,0,64,5,3,2
13,1,0,6,5,3,2
13,2,0,4,5,3,2
13,3,0,3,5,3,2
13,4,0,4,5,3,2
13,5,0,7,5,3,2
13,6,0,9,5,3,2
13,7,0,10,5,3,2
13,8,0,2,5,3,2
13,9,0,6,5,3,2
14,1,1,125,5,3,2
14,2,1,103,5,3,2
