"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.06423867986205,5,3,2
1,2,1,9.97225117201478,5,3,2
1,3,1,10.1519541509584,5,3,2
2,1,0,8.13732280070078,5,3,2
2,2,0,7.61798128193876,5,3,2
2,3,0,8.06587948501427,5,3,2
3,1,0,5.07297831279714,5,3,2
3,2,0,5.75906612511955,5,3,2
3,3,0,4.79452392404219,5,3,2
4,1,1,13.4878189341678,5,3,2
4,2,1,12.91573195796,5,3,2
4,3,1,13.7276813354797,5,3,2
5,1,0,1.47628915247153,5,3,2
5,2,0,3.59393561763157,5,3,2
5,3,0,3.17874116953481,5,3,2
6,1,0,2.24168508365058,5,3,2
6,2,0,2.32099138320781,5,3,2
6,3,0,2.52239570533843,5,3,2
7,1,0,4.8114935814723,5,3,2
7,2,0,4.5551576253539,5,3,2
7,3,0,4.75350114144448,5,3,2
8,1,1,7.61374297215017,5,3,2
8,2,1,7.11470460744819,5,3,2
8,3,1,7.07020885996537,5,3,2
9,1,1,10.1992815939409,5,3,2
9,2,1,10.0286839892071,5,3,2
9,3,1,9.8274591193684,5,3,2
10,1,0,7.63353965010331,5,3,2
10,2,0,8.20330426625844,5,3,2
10,3,0,7.59894135380396,5,3,2
11,1,1,5.83705823615388,5,3,2
11,2,1,5.94495409839845,5,3,2
11,3,1,5.48385280357375,5,3,2
12,1,1,9.02244039538233,5,3,2
12,2,1,9.90118919823819,5,3,2
12,3,1,9.3955860027722,5,3,2
13,1,0,3.04545310028362,5,3,2
13,2,0,2.93753075942184,5,3,2
13,3,0,3.17863249895802,5,3,2
14,1,0,4.17597406135055,5,3,2
14,2,0,4.16690100364921,5,3,2
14,3,0,3.77319737696739,5,3,2
15,1,1,12.5789229016156,5,3,2
15,2,1,11.5003172342931,5,3,2
15,3,1,11.7596864250686,5,3,2
16,1,0,3.45448175534706,5,3,2
16,2,0,3.91840028904449,5,3,2
16,3,0,2.97194755591646,5,3,2
17,1,0,5.8641194304091,5,3,2
17,2,0,5.71606860483581,5,3,2
17,3,0,6.41079461121212,5,3,2
18,1,0,11.0891252182267,5,3,2
18,2,0,11.2963300627262,5,3,2
18,3,0,10.4411256078176,5,3,2
19,1,0,4.72303463041052,5,3,2
