"G","R","X","Y","alpha","beta","gamma"
1,1,0,4211,5,5,2
1,2,0,4123,5,5,2
1,3,0,4298,5,5,2
1,4,0,4111,5,5,2
2,1,0,100,5,5,2
2,2,0,99,5,5,2
2,3,0,80,5,5,2
2,4,0,85,5,5,2
3,1,1,594,5,5,2
3,2,1,597,5,5,2
3,3,1,547,5,5,2
3,4,1,576,5,5,2
4,1,0,310,5,5,2
4,2,0,333,5,5,2
4,3,0,342,5,5,2
4,4,0,317,5,5,2
5,1,0,601,5,5,2
5,2,0,635,5,5,2
5,3,0,555,5,5,2
5,4,0,576,5,5,2
6,1,1,19502,5,5,2
6,2,1,19784,5,5,2
6,3,1,19339,5,5,2
6,4,1,19747,5,5,2
7,1,0,107,5,5,2
7,2,0,127,5,5,2
7,3,0,107,5,5,2
7,4,0,132,5,5,2
8,1,1,30282,5,5,2
8,2,1,30474,5,5,2
8,3,1,30685,5,5,2
8,4,1,30252,5,5,2
9,1,0,186,5,5,2
9,2,0,152,5,5,2
9,3,0,140,5,5,2
9,4,0,153,5,5,2
10,1,1,15842,5,5,2
10,2,1,15869,5,5,2
10,3,1,15910,5,5,2
10,4,1,15928,5,5,2
11,1,0,656,5,5,2
11,2,0,672,5,5,2
11,3,0,604,5,5,2
11,4,0,709,5,5,2
12,1,0,961,5,5,2
12,2,0,1031,5,5,2
12,3,0,998,5,5,2
12,4,0,1006,5,5,2
13,1,1,852,5,5,2
13,2,1,907,5,5,2
13,3,1,929,5,5,2
13,4,1,898,5,5,2
14,1,0,101,5,5,2
14,2,0,99,5,5,2
14,3,0,102,5,5,2
14,4,0,110,5,5,2
15,1,0,375,5,5,2
15,2,0,375,5,5,2
15,3,0,429,5,5,2
15,4,0,401,5,5,2
16,1,1,80002,5,5,2
16,2,1,80258,5,5,2
16,3,1,80477,5,5,2
16,4,1,80445,5,5,2
17,1,1,27697,5,5,2
17,2,1,27495,5,5,2
17,3,1,27448,5,5,2
17,4,1,27480,5,5,2
18,1,0,115,5,5,2
18,2,0,116,5,5,2
18,3,0,127,5,5,2
18,4,0,122,5,5,2
19,1,1,270274,5,5,2
19,2,1,271056,5,5,2
19,3,1,270639,5,5,2
19,4,1,270408,5,5,2
20,1,1,16972,5,5,2
20,2,1,16914,5,5,2
20,3,1,17073,5,5,2
20,4,1,17026,5,5,2
21,1,1,39255,5,5,2
21,2,1,39409,5,5,2
21,3,1,39081,5,5,2
21,4,1,39150,5,5,2
22,1,0,33,5,5,2
22,2,0,39,5,5,2
22,3,0,25,5,5,2
22,4,0,26,5,5,2
23,1,1,4673,5,5,2
23,2,1,4700,5,5,2
23,3,1,4693,5,5,2
23,4,1,4727,5,5,2
24,1,0,19,5,5,2
24,2,0,26,5,5,2
24,3,0,24,5,5,2
24,4,0,22,5,5,2
25,1,0,58,5,5,2
25,2,0,62,5,5,2
25,3,0,70,5,5,2
25,4,0,69,5,5,2
26,1,1,9240,5,5,2
26,2,1,9244,5,5,2
26,3,1,9242,5,5,2
26,4,1,9153,5,5,2
27,1,0,1123,5,5,2
27,2,0,1152,5,5,2
27,3,0,1087,5,5,2
27,4,0,1103,5,5,2
28,1,1,7484,5,5,2
28,2,1,7528,5,5,2
28,3,1,7397,5,5,2
28,4,1,7623,5,5,2
29,1,1,20192,5,5,2
29,2,1,20177,5,5,2
29,3,1,20171,5,5,2
29,4,1,19958,5,5,2
30,1,0,236,5,5,2
30,2,0,248,5,5,2
30,3,0,263,5,5,2
30,4,0,253,5,5,2
31,1,0,1612,5,5,2
31,2,0,1625,5,5,2
31,3,0,1596,5,5,2
31,4,0,1628,5,5,2
32,1,0,343,5,5,2
32,2,0,310,5,5,2
32,3,0,332,5,5,2
32,4,0,330,5,5,2
33,1,1,154567,5,5,2
33,2,1,155009,5,5,2
33,3,1,155653,5,5,2
33,4,1,155043,5,5,2
34,1,1,55510,5,5,2
34,2,1,55475,5,5,2
34,3,1,54924,5,5,2
34,4,1,55589,5,5,2
35,1,1,6441,5,5,2
35,2,1,6450,5,5,2
35,3,1,6529,5,5,2
35,4,1,6400,5,5,2
36,1,0,779,5,5,2
36,2,0,773,5,5,2
36,3,0,779,5,5,2
