"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,2
1,2,0,51,5,3,2
1,3,0,49,5,3,2
1,4,0,40,5,3,2
1,5,0,37,5,3,2
1,6,0,36,5,3,2
1,7,0,30,5,3,2
2,1,0,239,5,3,2
2,2,0,211,5,3,2
2,3,0,264,5,3,2
2,4,0,232,5,3,2
2,5,0,268,5,3,2
2,6,0,246,5,3,2
2,7,0,246,5,3,2
3,1,0,152,5,3,2
3,2,0,148,5,3,2
3,3,0,147,5,3,2
3,4,0,149,5,3,2
3,5,0,149,5,3,2
3,6,0,179,5,3,2
3,7,0,126,5,3,2
4,1,0,87,5,3,2
4,2,0,84,5,3,2
4,3,0,81,5,3,2
4,4,0,91,5,3,2
4,5,0,84,5,3,2
4,6,0,72,5,3,2
4,7,0,81,5,3,2
5,1,1,402,5,3,2
5,2,1,394,5,3,2
5,3,1,377,5,3,2
5,4,1,365,5,3,2
5,5,1,380,5,3,2
5,6,1,410,5,3,2
5,7,1,397,5,3,2
6,1,1,1548,5,3,2
6,2,1,1594,5,3,2
6,3,1,1603,5,3,2
6,4,1,1579,5,3,2
6,5,1,1583,5,3,2
6,6,1,1635,5,3,2
6,7,1,1621,5,3,2
7,1,1,1095,5,3,2
7,2,1,1114,5,3,2
7,3,1,1193,5,3,2
7,4,1,1129,5,3,2
7,5,1,1136,5,3,2
7,6,1,1151,5,3,2
7,7,1,1088,5,3,2
8,1,1,18113,5,3,2
8,2,1,18345,5,3,2
8,3,1,18063,5,3,2
8,4,1,18026,5,3,2
8,5,1,18078,5,3,2
8,6,1,17917,5,3,2
8,7,1,18154,5,3,2
9,1,1,5401,5,3,2
9,2,1,5248,5,3,2
9,3,1,5323,5,3,2
9,4,1,5286,5,3,2
9,5,1,5353,5,3,2
9,6,1,5406,5,3,2
9,7,1,5413,5,3,2
10,1,1,383,5,3,2
10,2,1,392,5,3,2
10,3,1,393,5,3,2
10,4,1,399,5,3,2
10,5,1,417,5,3,2
