"G","R","X","Y","alpha","beta","gamma"
1,1,1,1428,5,3,2
1,2,1,1474,5,3,2
1,3,1,1449,5,3,2
1,4,1,1359,5,3,2
1,5,1,1464,5,3,2
1,6,1,1378,5,3,2
2,1,1,9,5,3,2
2,2,1,10,5,3,2
2,3,1,13,5,3,2
2,4,1,4,5,3,2
2,5,1,6,5,3,2
2,6,1,15,5,3,2
3,1,0,398,5,3,2
3,2,0,397,5,3,2
3,3,0,358,5,3,2
3,4,0,371,5,3,2
3,5,0,378,5,3,2
3,6,0,392,5,3,2
4,1,1,532,5,3,2
4,2,1,491,5,3,2
4,3,1,521,5,3,2
4,4,1,503,5,3,2
4,5,1,461,5,3,2
4,6,1,496,5,3,2
5,1,0,517,5,3,2
5,2,0,491,5,3,2
5,3,0,548,5,3,2
5,4,0,505,5,3,2
5,5,0,507,5,3,2
5,6,0,534,5,3,2
6,1,1,508,5,3,2
6,2,1,573,5,3,2
6,3,1,513,5,3,2
6,4,1,558,5,3,2
6,5,1,542,5,3,2
6,6,1,550,5,3,2
7,1,1,192,5,3,2
7,2,1,239,5,3,2
7,3,1,196,5,3,2
7,4,1,194,5,3,2
7,5,1,214,5,3,2
7,6,1,217,5,3,2
8,1,0,605,5,3,2
8,2,0,562,5,3,2
8,3,0,586,5,3,2
8,4,0,569,5,3,2
8,5,0,563,5,3,2
8,6,0,563,5,3,2
9,1,0,33,5,3,2
9,2,0,45,5,3,2
9,3,0,38,5,3,2
9,4,0,35,5,3,2
9,5,0,62,5,3,2
9,6,0,38,5,3,2
10,1,1,220,5,3,2
10,2,1,168,5,3,2
10,3,1,209,5,3,2
10,4,1,210,5,3,2
10,5,1,196,5,3,2
10,6,1,191,5,3,2
11,1,0,658,5,3,2
11,2,0,605,5,3,2
11,3,0,631,5,3,2
11,4,0,669,5,3,2
11,5,0,596,5,3,2
11,6,0,608,5,3,2
12,1,1,1684,5,3,2
12,2,1,1635,5,3,2
12,3,1,1636,5,3,2
12,4,1,1624,5,3,2
12,5,1,1657,5,3,2
12,6,1,1693,5,3,2
13,1,1,527,5,3,2
13,2,1,492,5,3,2
13,3,1,492,5,3,2
13,4,1,486,5,3,2
13,5,1,510,5,3,2
13,6,1,501,5,3,2
14,1,1,87436,5,3,2
14,2,1,87706,5,3,2
14,3,1,87802,5,3,2
14,4,1,87707,5,3,2
14,5,1,87792,5,3,2
14,6,1,87106,5,3,2
15,1,1,7224,5,3,2
15,2,1,7159,5,3,2
15,3,1,7324,5,3,2
15,4,1,7223,5,3,2
15,5,1,7077,5,3,2
15,6,1,7131,5,3,2
16,1,1,525624,5,3,2
16,2,1,526187,5,3,2
16,3,1,525068,5,3,2
16,4,1,526222,5,3,2
16,5,1,526066,5,3,2
16,6,1,525986,5,3,2
17,1,1,2303,5,3,2
17,2,1,2337,5,3,2
17,3,1,2263,5,3,2
17,4,1,2250,5,3,2
17,5,1,2319,5,3,2
17,6,1,2229,5,3,2
