"G","R","X","Y","alpha","beta","gamma"
1,1,1,4080,5,3,2
1,2,1,4187,5,3,2
1,3,1,4030,5,3,2
1,4,1,4176,5,3,2
1,5,1,4079,5,3,2
1,6,1,3984,5,3,2
2,1,0,16,5,3,2
2,2,0,22,5,3,2
2,3,0,18,5,3,2
2,4,0,13,5,3,2
2,5,0,15,5,3,2
2,6,0,15,5,3,2
3,1,0,969,5,3,2
3,2,0,997,5,3,2
3,3,0,1000,5,3,2
3,4,0,1002,5,3,2
3,5,0,980,5,3,2
3,6,0,988,5,3,2
4,1,1,9666,5,3,2
4,2,1,9829,5,3,2
4,3,1,9835,5,3,2
4,4,1,9613,5,3,2
4,5,1,9742,5,3,2
4,6,1,9776,5,3,2
5,1,1,5,5,3,2
5,2,1,5,5,3,2
5,3,1,6,5,3,2
5,4,1,6,5,3,2
5,5,1,4,5,3,2
5,6,1,6,5,3,2
6,1,0,111,5,3,2
6,2,0,113,5,3,2
6,3,0,125,5,3,2
6,4,0,130,5,3,2
6,5,0,126,5,3,2
6,6,0,108,5,3,2
7,1,1,1340,5,3,2
7,2,1,1302,5,3,2
7,3,1,1383,5,3,2
7,4,1,1356,5,3,2
7,5,1,1390,5,3,2
7,6,1,1365,5,3,2
8,1,1,84,5,3,2
8,2,1,75,5,3,2
8,3,1,79,5,3,2
8,4,1,82,5,3,2
8,5,1,76,5,3,2
8,6,1,97,5,3,2
9,1,0,178,5,3,2
9,2,0,186,5,3,2
9,3,0,170,5,3,2
9,4,0,184,5,3,2
9,5,0,199,5,3,2
9,6,0,203,5,3,2
10,1,0,83,5,3,2
10,2,0,95,5,3,2
10,3,0,72,5,3,2
10,4,0,77,5,3,2
10,5,0,75,5,3,2
10,6,0,74,5,3,2
11,1,1,3738,5,3,2
11,2,1,3643,5,3,2
11,3,1,3716,5,3,2
11,4,1,3655,5,3,2
11,5,1,3755,5,3,2
11,6,1,3715,5,3,2
12,1,1,13597,5,3,2
12,2,1,13473,5,3,2
12,3,1,13837,5,3,2
12,4,1,13700,5,3,2
12,5,1,13627,5,3,2
