"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.10235380935999,5,5,2
1,2,0,8.83497596597708,5,5,2
1,3,0,9.04544329850423,5,5,2
1,4,0,8.62328634180079,5,5,2
2,1,0,5.94547979195056,5,5,2
2,2,0,5.10683140511706,5,5,2
2,3,0,4.49526431362312,5,5,2
2,4,0,5.76005355415317,5,5,2
3,1,0,3.60565059183507,5,5,2
3,2,0,3.24959417805447,5,5,2
3,3,0,3.65797152838397,5,5,2
3,4,0,3.51494299464383,5,5,2
4,1,0,4.95491217034259,5,5,2
4,2,0,5.32269643922725,5,5,2
4,3,0,5.70089942135007,5,5,2
4,4,0,5.33169725215688,5,5,2
5,1,1,11.3794314924645,5,5,2
5,2,1,10.3575321821116,5,5,2
5,3,1,9.94320998822871,5,5,2
5,4,1,10.1537200007105,5,5,2
6,1,1,12.2180059772021,5,5,2
6,2,1,12.673387893141,5,5,2
6,3,1,12.1134136871969,5,5,2
6,4,1,12.2511099738802,5,5,2
7,1,1,8.12397132998915,5,5,2
7,2,1,9.12079287983713,5,5,2
7,3,1,8.34471803589662,5,5,2
7,4,1,8.4069896256715,5,5,2
8,1,1,13.0692107026518,5,5,2
8,2,1,11.9095301142019,5,5,2
8,3,1,11.4953234507638,5,5,2
8,4,1,11.8074064719218,5,5,2
9,1,1,9.60222387116401,5,5,2
9,2,1,10.6723079006537,5,5,2
9,3,1,11.1200791322958,5,5,2
9,4,1,11.2025199094285,5,5,2
10,1,0,6.73912681062905,5,5,2
10,2,0,6.85150159847629,5,5,2
10,3,0,7.99154934818882,5,5,2
10,4,0,7.14431066394214,5,5,2
11,1,1,10.5325946614575,5,5,2
11,2,1,10.9887277139015,5,5,2
11,3,1,10.2712795675322,5,5,2
11,4,1,10.2416610530395,5,5,2
12,1,0,5.21515417910453,5,5,2
12,2,0,4.93635937934462,5,5,2
12,3,0,5.25918261426981,5,5,2
12,4,0,4.51912167858316,5,5,2
13,1,0,5.63576690931521,5,5,2
13,2,0,5.75677015822565,5,5,2
13,3,0,6.34531454713877,5,5,2
13,4,0,6.21080718117048,5,5,2
14,1,0,5.81320420708325,5,5,2
14,2,0,5.87118571547773,5,5,2
14,3,0,5.86546054567239,5,5,2
14,4,0,5.26990303584708,5,5,2
15,1,1,11.0738722365813,5,5,2
15,2,1,10.6099197461695,5,5,2
15,3,1,10.829751083771,5,5,2
15,4,1,11.0169407065486,5,5,2
16,1,1,6.49365763393651,5,5,2
16,2,1,7.29736399299465,5,5,2
16,3,1,6.50976598863885,5,5,2
16,4,1,6.50032007551714,5,5,2
17,1,0,5.01894734806565,5,5,2
17,2,0,4.59113159577798,5,5,2
17,3,0,4.75650869919811,5,5,2
17,4,0,4.34963523972741,5,5,2
18,1,0,7.335364170669,5,5,2
18,2,0,6.77226385987272,5,5,2
18,3,0,6.45824272009735,5,5,2
18,4,0,5.11792740864826,5,5,2
19,1,1,10.2870515508901,5,5,2
19,2,1,10.3308803819542,5,5,2
19,3,1,8.99581267301048,5,5,2
19,4,1,9.53581795308125,5,5,2
20,1,0,4.52373809311467,5,5,2
20,2,0,6.41987199831454,5,5,2
20,3,0,4.96456296203173,5,5,2
20,4,0,5.08473041786908,5,5,2
21,1,1,11.9638938151942,5,5,2
21,2,1,11.5178772716508,5,5,2
21,3,1,11.2555137326715,5,5,2
21,4,1,12.5591686499803,5,5,2
22,1,0,6.98045976676247,5,5,2
22,2,0,5.74265187247475,5,5,2
22,3,0,6.43126811831208,5,5,2
22,4,0,6.00303894328377,5,5,2
23,1,0,6.9947105272805,5,5,2
23,2,0,7.20241696341562,5,5,2
23,3,0,6.40970474225631,5,5,2
23,4,0,6.5132010487367,5,5,2
24,1,1,9.91316567283012,5,5,2
24,2,1,8.92568271723394,5,5,2
24,3,1,9.63993581946354,5,5,2
24,4,1,9.69507689044928,5,5,2
25,1,0,3.54444325008044,5,5,2
25,2,0,3.96780438256563,5,5,2
25,3,0,2.66728020158378,5,5,2
25,4,0,2.66310299929219,5,5,2
26,1,0,5.66035897690246,5,5,2
26,2,0,4.45103516825342,5,5,2
26,3,0,4.71076698083989,5,5,2
26,4,0,5.65137825785863,5,5,2
27,1,0,4.72124808520653,5,5,2
27,2,0,3.05529134259252,5,5,2
27,3,0,3.56130253016754,5,5,2
27,4,0,3.37995344868332,5,5,2
28,1,1,11.5629295507043,5,5,2
28,2,1,12.1033514440335,5,5,2
28,3,1,11.8302458299915,5,5,2
28,4,1,11.5972904234744,5,5,2
29,1,1,10.6907701938208,5,5,2
29,2,1,12.0041756416851,5,5,2
29,3,1,10.3134931784205,5,5,2
29,4,1,11.9115941365799,5,5,2
30,1,0,5.55481151263161,5,5,2
30,2,0,5.60894975072535,5,5,2
30,3,0,5.09758135281277,5,5,2
30,4,0,5.2369564221881,5,5,2
31,1,0,4.55600597328916,5,5,2
31,2,0,4.22562707272911,5,5,2
31,3,0,3.60033578944936,5,5,2
31,4,0,4.36770133135703,5,5,2
32,1,1,8.72131716847381,5,5,2
32,2,1,8.93760363057778,5,5,2
32,3,1,8.30025277692496,5,5,2
32,4,1,9.37793089776929,5,5,2
33,1,0,3.09924064531846,5,5,2
33,2,0,4.18397740531124,5,5,2
33,3,0,3.33567498559076,5,5,2
33,4,0,3.6197967000896,5,5,2
34,1,1,11.8480730230199,5,5,2
34,2,1,12.1425025208525,5,5,2
34,3,1,12.0800435215973,5,5,2
34,4,1,12.2824425050663,5,5,2
35,1,0,3.15494183917477,5,5,2
35,2,0,3.84509560562075,5,5,2
35,3,0,3.47469566078667,5,5,2
35,4,0,2.51227500423029,5,5,2
36,1,0,2.79892178810786,5,5,2
36,2,0,3.92643425365832,5,5,2
36,3,0,2.98599255132459,5,5,2
36,4,0,3.37665395744757,5,5,2
37,1,0,4.65634768322783,5,5,2
37,2,0,4.25286133771485,5,5,2
37,3,0,4.98266533527699,5,5,2
37,4,0,5.3152394424845,5,5,2
38,1,0,2.51374354024703,5,5,2
38,2,0,2.98320501700769,5,5,2
38,3,0,2.90748901196516,5,5,2
38,4,0,3.31701950394078,5,5,2
39,1,0,5.23769869599228,5,5,2
39,2,0,5.19749415606329,5,5,2
39,3,0,5.24681858256845,5,5,2
39,4,0,4.93014559603681,5,5,2
40,1,1,6.6347947650027,5,5,2
40,2,1,8.23958354671878,5,5,2
40,3,1,8.33076459214952,5,5,2
40,4,1,8.26201681010527,5,5,2
41,1,0,5.81565295428334,5,5,2
41,2,0,5.50352451497039,5,5,2
41,3,0,5.70799781690736,5,5,2
41,4,0,6.22043405235716,5,5,2
42,1,0,6.11321503272595,5,5,2
42,2,0,6.37348821085191,5,5,2
42,3,0,6.49595197549221,5,5,2
42,4,0,7.19166959442829,5,5,2
43,1,1,11.1447304791754,5,5,2
43,2,1,10.1934893730875,5,5,2
43,3,1,10.336820863933,5,5,2
43,4,1,11.0314027373215,5,5,2
44,1,0,6.90049756986496,5,5,2
44,2,0,6.77162678473396,5,5,2
44,3,0,6.67105437787355,5,5,2
44,4,0,7.30770148751345,5,5,2
45,1,1,8.9045739533006,5,5,2
45,2,1,8.75742835883439,5,5,2
45,3,1,9.0683727664079,5,5,2
45,4,1,9.68790413744073,5,5,2
46,1,0,3.63393586421308,5,5,2
46,2,0,3.07065885866068,5,5,2
46,3,0,3.57627364417344,5,5,2
46,4,0,4.04362528815328,5,5,2
47,1,1,5.07624455177526,5,5,2
47,2,1,5.42318145824555,5,5,2
47,3,1,4.81258763181243,5,5,2
47,4,1,5.84096511852539,5,5,2
48,1,0,5.80088106665354,5,5,2
48,2,0,5.52861033297771,5,5,2
48,3,0,6.30125823187893,5,5,2
48,4,0,6.39503232133384,5,5,2
49,1,1,10.3169311473331,5,5,2
49,2,1,10.3457227657322,5,5,2
49,3,1,10.0384137604119,5,5,2
49,4,1,9.73327700110061,5,5,2
50,1,0,6.36620562847084,5,5,2
50,2,0,5.93616060463366,5,5,2
50,3,0,6.62134671761847,5,5,2
50,4,0,6.02715616859138,5,5,2
51,1,1,8.87561053271726,5,5,2
51,2,1,9.74151208202803,5,5,2
51,3,1,9.3590111324922,5,5,2
51,4,1,9.26889697611324,5,5,2
52,1,1,3.67000334434845,5,5,2
52,2,1,4.45051926385784,5,5,2
52,3,1,3.69211540748519,5,5,2
52,4,1,3.3618201064943,5,5,2
53,1,0,9.85489386306637,5,5,2
53,2,0,11.3305861373533,5,5,2
