"G","R","X","Y","alpha","beta","gamma"
1,1,1,7924,5,3,1
1,2,1,8023,5,3,1
2,1,0,155,5,3,1
2,2,0,132,5,3,1
3,1,0,521,5,3,1
3,2,0,540,5,3,1
4,1,0,264,5,3,1
4,2,0,262,5,3,1
5,1,1,865,5,3,1
5,2,1,899,5,3,1
6,1,1,2506,5,3,1
6,2,1,2575,5,3,1
7,1,0,589,5,3,1
7,2,0,598,5,3,1
8,1,0,443,5,3,1
8,2,0,448,5,3,1
9,1,1,2448,5,3,1
9,2,1,2347,5,3,1
10,1,1,2007,5,3,1
10,2,1,1924,5,3,1
11,1,1,5112,5,3,1
11,2,1,5207,5,3,1
12,1,1,1264,5,3,1
12,2,1,1298,5,3,1
13,1,0,183,5,3,1
13,2,0,145,5,3,1
14,1,1,705,5,3,1
14,2,1,739,5,3,1
15,1,1,2072,5,3,1
15,2,1,1959,5,3,1
16,1,0,23,5,3,1
16,2,0,18,5,3,1
17,1,0,152,5,3,1
17,2,0,143,5,3,1
18,1,0,191,5,3,1
18,2,0,196,5,3,1
19,1,0,121,5,3,1
19,2,0,108,5,3,1
20,1,0,70,5,3,1
20,2,0,77,5,3,1
21,1,0,272,5,3,1
21,2,0,320,5,3,1
22,1,0,471,5,3,1
22,2,0,425,5,3,1
23,1,1,1298,5,3,1
23,2,1,1285,5,3,1
24,1,1,810,5,3,1
24,2,1,787,5,3,1
25,1,0,174,5,3,1
25,2,0,157,5,3,1
26,1,1,2457,5,3,1
26,2,1,2423,5,3,1
27,1,0,147,5,3,1
27,2,0,144,5,3,1
28,1,0,424,5,3,1
28,2,0,516,5,3,1
29,1,1,3522,5,3,1
29,2,1,3596,5,3,1
30,1,0,2804,5,3,1
30,2,0,2834,5,3,1
31,1,1,512,5,3,1
31,2,1,489,5,3,1
32,1,0,59,5,3,1
32,2,0,56,5,3,1
33,1,1,696,5,3,1
33,2,1,679,5,3,1
34,1,0,276,5,3,1
34,2,0,297,5,3,1
35,1,0,138,5,3,1
35,2,0,139,5,3,1
36,1,1,336,5,3,1
36,2,1,293,5,3,1
37,1,1,23743,5,3,1
37,2,1,23723,5,3,1
38,1,1,1930,5,3,1
38,2,1,1968,5,3,1
39,1,1,6656,5,3,1
39,2,1,6595,5,3,1
40,1,1,1738,5,3,1
40,2,1,1635,5,3,1
41,1,1,6441,5,3,1
41,2,1,6440,5,3,1
42,1,0,29,5,3,1
42,2,0,17,5,3,1
43,1,0,252,5,3,1
43,2,0,257,5,3,1
44,1,0,88,5,3,1
44,2,0,100,5,3,1
45,1,1,7477,5,3,1
45,2,1,7754,5,3,1
46,1,1,2038,5,3,1
46,2,1,2107,5,3,1
47,1,0,150,5,3,1
47,2,0,148,5,3,1
48,1,1,14295,5,3,1
48,2,1,13978,5,3,1
49,1,1,404,5,3,1
49,2,1,387,5,3,1
50,1,1,9200,5,3,1
50,2,1,9176,5,3,1
51,1,0,165,5,3,1
51,2,0,185,5,3,1
52,1,1,2599,5,3,1
52,2,1,2662,5,3,1
53,1,1,967,5,3,1
53,2,1,987,5,3,1
54,1,0,107,5,3,1
54,2,0,81,5,3,1
55,1,1,25715,5,3,1
55,2,1,25720,5,3,1
56,1,1,2756,5,3,1
56,2,1,2736,5,3,1
57,1,1,2030,5,3,1
57,2,1,1961,5,3,1
58,1,0,118,5,3,1
58,2,0,98,5,3,1
59,1,1,3992,5,3,1
59,2,1,4048,5,3,1
60,1,0,134,5,3,1
60,2,0,142,5,3,1
61,1,0,17,5,3,1
61,2,0,16,5,3,1
62,1,0,147,5,3,1
62,2,0,172,5,3,1
63,1,1,6708,5,3,1
63,2,1,6486,5,3,1
64,1,1,947,5,3,1
64,2,1,1029,5,3,1
65,1,0,116,5,3,1
65,2,0,91,5,3,1
66,1,0,45,5,3,1
66,2,0,59,5,3,1
67,1,0,265,5,3,1
67,2,0,284,5,3,1
68,1,0,34,5,3,1
68,2,0,42,5,3,1
69,1,1,11963,5,3,1
69,2,1,12069,5,3,1
70,1,1,2763,5,3,1
70,2,1,2732,5,3,1
71,1,0,59,5,3,1
71,2,0,60,5,3,1
72,1,1,7765,5,3,1
72,2,1,7661,5,3,1
73,1,0,49,5,3,1
73,2,0,54,5,3,1
74,1,0,107,5,3,1
74,2,0,98,5,3,1
75,1,0,54,5,3,1
75,2,0,47,5,3,1
76,1,1,364,5,3,1
76,2,1,378,5,3,1
77,1,1,165,5,3,1
77,2,1,158,5,3,1
78,1,0,35,5,3,1
78,2,0,27,5,3,1
79,1,0,357,5,3,1
79,2,0,337,5,3,1
