"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.67757431529358,5,3,2
1,2,1,6.68389954720883,5,3,2
1,3,1,6.8190243090864,5,3,2
1,4,1,6.8452702492626,5,3,2
1,5,1,7.31534821439414,5,3,2
2,1,1,6.8404333579549,5,3,2
2,2,1,7.202260471981,5,3,2
2,3,1,6.89216132600458,5,3,2
2,4,1,7.45500128952025,5,3,2
2,5,1,7.77989191520312,5,3,2
3,1,0,7.58878983100109,5,3,2
3,2,0,6.30667589544107,5,3,2
3,3,0,6.45644000556888,5,3,2
3,4,0,5.86892197604181,5,3,2
3,5,0,7.16569373919807,5,3,2
4,1,1,7.27301484617838,5,3,2
4,2,1,6.81284755501875,5,3,2
4,3,1,7.0016235479055,5,3,2
4,4,1,7.43161408644976,5,3,2
4,5,1,6.34278660978505,5,3,2
5,1,1,11.1409875892993,5,3,2
5,2,1,9.8644549397562,5,3,2
5,3,1,11.1324110053879,5,3,2
5,4,1,10.3959453210566,5,3,2
5,5,1,10.1597888665025,5,3,2
6,1,1,6.58657437664811,5,3,2
6,2,1,7.2362858886172,5,3,2
6,3,1,6.27327611888798,5,3,2
6,4,1,6.39703714919018,5,3,2
6,5,1,5.90554324237446,5,3,2
7,1,0,9.71233897403837,5,3,2
7,2,0,10.2976375826433,5,3,2
7,3,0,9.7340878715689,5,3,2
7,4,0,8.88676765480507,5,3,2
7,5,0,10.2718529459497,5,3,2
8,1,1,5.76334088299306,5,3,2
8,2,1,6.94293608262467,5,3,2
8,3,1,5.93131985407317,5,3,2
8,4,1,6.12105993677802,5,3,2
8,5,1,5.77717882422689,5,3,2
9,1,1,8.63409693782208,5,3,2
9,2,1,9.33044530323189,5,3,2
9,3,1,8.50088462504095,5,3,2
9,4,1,10.2223124076904,5,3,2
9,5,1,9.22117362823886,5,3,2
10,1,1,8.20260214145442,5,3,2
10,2,1,9.24947538911877,5,3,2
10,3,1,9.04488685265427,5,3,2
10,4,1,9.18791792233255,5,3,2
10,5,1,9.62412782057877,5,3,2
11,1,0,7.45037884426924,5,3,2
11,2,0,6.86324801050374,5,3,2
11,3,0,8.06150455153681,5,3,2
11,4,0,7.34774140411428,5,3,2
11,5,0,7.27691142359155,5,3,2
12,1,0,7.98572257597503,5,3,2
12,2,0,7.56689770782812,5,3,2
12,3,0,7.97371781541818,5,3,2
12,4,0,9.29573162612961,5,3,2
12,5,0,7.6053491515532,5,3,2
13,1,1,10.6898421475849,5,3,2
13,2,1,10.2811426939715,5,3,2
13,3,1,9.71605045588851,5,3,2
13,4,1,9.66014058786518,5,3,2
13,5,1,10.0308160227501,5,3,2
14,1,0,0.0174166913700149,5,3,2
14,2,0,-0.805356220105499,5,3,2
14,3,0,-1.22971975013005,5,3,2
14,4,0,-0.207902349385425,5,3,2
14,5,0,-1.13060901521114,5,3,2
15,1,1,9.73730084457767,5,3,2
15,2,1,9.1141673037435,5,3,2
15,3,1,9.124940149332,5,3,2
15,4,1,9.33930077436312,5,3,2
15,5,1,9.2202559461274,5,3,2
16,1,1,9.23387047985463,5,3,2
16,2,1,9.17243284485908,5,3,2
16,3,1,8.70903296812624,5,3,2
16,4,1,8.42986507107156,5,3,2
16,5,1,8.57048738517398,5,3,2
17,1,1,7.71695553870014,5,3,2
17,2,1,8.02546631055247,5,3,2
17,3,1,7.58684084770116,5,3,2
