"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,2
1,2,0,58,5,3,2
1,3,0,60,5,3,2
1,4,0,43,5,3,2
1,5,0,59,5,3,2
1,6,0,58,5,3,2
1,7,0,48,5,3,2
1,8,0,54,5,3,2
1,9,0,63,5,3,2
1,10,0,47,5,3,2
1,11,0,58,5,3,2
1,12,0,56,5,3,2
1,13,0,61,5,3,2
1,14,0,63,5,3,2
1,15,0,52,5,3,2
1,16,0,55,5,3,2
1,17,0,64,5,3,2
1,18,0,53,5,3,2
1,19,0,50,5,3,2
1,20,0,60,5,3,2
1,21,0,50,5,3,2
2,1,1,23690,5,3,2
2,2,1,23223,5,3,2
2,3,1,23343,5,3,2
2,4,1,23533,5,3,2
2,5,1,23489,5,3,2
2,6,1,23289,5,3,2
2,7,1,23441,5,3,2
2,8,1,23526,5,3,2
2,9,1,23467,5,3,2
2,10,1,23407,5,3,2
2,11,1,23147,5,3,2
2,12,1,23398,5,3,2
2,13,1,23537,5,3,2
2,14,1,23475,5,3,2
2,15,1,23794,5,3,2
2,16,1,23681,5,3,2
2,17,1,23490,5,3,2
2,18,1,23496,5,3,2
2,19,1,23326,5,3,2
2,20,1,23277,5,3,2
2,21,1,23476,5,3,2
3,1,1,1265,5,3,2
3,2,1,1271,5,3,2
3,3,1,1250,5,3,2
3,4,1,1262,5,3,2
3,5,1,1245,5,3,2
3,6,1,1259,5,3,2
3,7,1,1268,5,3,2
3,8,1,1268,5,3,2
3,9,1,1198,5,3,2
3,10,1,1274,5,3,2
3,11,1,1288,5,3,2
3,12,1,1209,5,3,2
3,13,1,1230,5,3,2
3,14,1,1284,5,3,2
3,15,1,1210,5,3,2
3,16,1,1229,5,3,2
3,17,1,1260,5,3,2
3,18,1,1199,5,3,2
3,19,1,1252,5,3,2
3,20,1,1215,5,3,2
3,21,1,1254,5,3,2
4,1,0,716,5,3,2
4,2,0,727,5,3,2
4,3,0,720,5,3,2
4,4,0,718,5,3,2
4,5,0,733,5,3,2
4,6,0,728,5,3,2
4,7,0,764,5,3,2
4,8,0,734,5,3,2
4,9,0,701,5,3,2
4,10,0,735,5,3,2
4,11,0,681,5,3,2
4,12,0,733,5,3,2
4,13,0,695,5,3,2
4,14,0,653,5,3,2
4,15,0,708,5,3,2
4,16,0,798,5,3,2
4,17,0,733,5,3,2
4,18,0,720,5,3,2
4,19,0,725,5,3,2
4,20,0,710,5,3,2
4,21,0,745,5,3,2
5,1,1,5800,5,3,2
5,2,1,5919,5,3,2
5,3,1,5774,5,3,2
5,4,1,6004,5,3,2
5,5,1,5854,5,3,2
5,6,1,5944,5,3,2
5,7,1,6046,5,3,2
5,8,1,5914,5,3,2
5,9,1,5869,5,3,2
5,10,1,5833,5,3,2
5,11,1,5953,5,3,2
5,12,1,5834,5,3,2
5,13,1,5856,5,3,2
5,14,1,5934,5,3,2
5,15,1,5771,5,3,2
5,16,1,6030,5,3,2
