"G","R","X","Y","alpha","beta","gamma"
1,1,1,101,5,3,2
1,2,1,122,5,3,2
2,1,1,4451,5,3,2
2,2,1,4358,5,3,2
3,1,0,807,5,3,2
3,2,0,857,5,3,2
4,1,1,3069,5,3,2
4,2,1,3038,5,3,2
5,1,0,33184,5,3,2
5,2,0,33070,5,3,2
6,1,0,542,5,3,2
6,2,0,505,5,3,2
7,1,0,110,5,3,2
7,2,0,115,5,3,2
8,1,0,32,5,3,2
8,2,0,39,5,3,2
9,1,1,12992,5,3,2
9,2,1,12845,5,3,2
10,1,0,30,5,3,2
10,2,0,44,5,3,2
11,1,0,17051,5,3,2
11,2,0,17270,5,3,2
12,1,0,1520,5,3,2
12,2,0,1588,5,3,2
13,1,0,268,5,3,2
13,2,0,299,5,3,2
14,1,1,3380,5,3,2
14,2,1,3286,5,3,2
15,1,1,411,5,3,2
15,2,1,392,5,3,2
16,1,1,37141,5,3,2
16,2,1,36945,5,3,2
17,1,1,408,5,3,2
17,2,1,425,5,3,2
18,1,1,178,5,3,2
18,2,1,200,5,3,2
19,1,0,533,5,3,2
19,2,0,503,5,3,2
20,1,1,8004,5,3,2
20,2,1,8170,5,3,2
21,1,1,11713,5,3,2
21,2,1,11726,5,3,2
22,1,1,6727,5,3,2
22,2,1,6743,5,3,2
23,1,1,148,5,3,2
23,2,1,149,5,3,2
24,1,1,22787,5,3,2
24,2,1,23072,5,3,2
25,1,1,469,5,3,2
25,2,1,509,5,3,2
26,1,1,1777,5,3,2
26,2,1,1713,5,3,2
27,1,1,561,5,3,2
27,2,1,522,5,3,2
28,1,0,306,5,3,2
28,2,0,267,5,3,2
29,1,1,5611,5,3,2
29,2,1,5624,5,3,2
30,1,1,242,5,3,2
30,2,1,253,5,3,2
31,1,1,8115,5,3,2
31,2,1,8272,5,3,2
32,1,1,2505,5,3,2
32,2,1,2491,5,3,2
33,1,0,20,5,3,2
33,2,0,28,5,3,2
34,1,0,5905,5,3,2
34,2,0,5933,5,3,2
35,1,1,5776,5,3,2
35,2,1,5880,5,3,2
36,1,1,23912,5,3,2
36,2,1,24104,5,3,2
37,1,0,100,5,3,2
37,2,0,92,5,3,2
38,1,0,39,5,3,2
38,2,0,40,5,3,2
39,1,0,153,5,3,2
39,2,0,138,5,3,2
40,1,1,461,5,3,2
40,2,1,458,5,3,2
41,1,0,96,5,3,2
41,2,0,111,5,3,2
42,1,0,10949,5,3,2
42,2,0,10948,5,3,2
