"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.31004304647462,7,3,2
1,2,0,7.05969827056478,7,3,2
1,3,0,6.09353289216453,7,3,2
1,4,0,7.20930925121065,7,3,2
1,5,0,6.64648765818361,7,3,2
1,6,0,6.38698875537446,7,3,2
1,7,0,7.32783975382868,7,3,2
1,8,0,5.76762253672785,7,3,2
2,1,1,8.01903088999741,7,3,2
2,2,1,7.66478719270033,7,3,2
2,3,1,8.53085421630827,7,3,2
2,4,1,7.6528203852834,7,3,2
2,5,1,7.95139575413844,7,3,2
2,6,1,7.98653436232352,7,3,2
2,7,1,7.62523499438361,7,3,2
2,8,1,8.15049123862858,7,3,2
3,1,0,5.66275661048687,7,3,2
3,2,0,5.5015575540846,7,3,2
3,3,0,6.54250687878157,7,3,2
3,4,0,6.83673301941325,7,3,2
3,5,0,5.57704521293483,7,3,2
3,6,0,5.50340891670645,7,3,2
3,7,0,6.45095068257202,7,3,2
3,8,0,5.51062916111609,7,3,2
4,1,1,9.1142224666343,7,3,2
4,2,1,8.49741600445559,7,3,2
4,3,1,9.16247620007226,7,3,2
4,4,1,9.54318007928576,7,3,2
4,5,1,8.96900650149239,7,3,2
4,6,1,9.86944425503197,7,3,2
4,7,1,9.54769889549076,7,3,2
4,8,1,8.85409028942585,7,3,2
5,1,1,11.2274478136644,7,3,2
5,2,1,10.5318017272268,7,3,2
5,3,1,10.6643955864278,7,3,2
5,4,1,11.3864349319207,7,3,2
5,5,1,10.26495809261,7,3,2
5,6,1,11.0850319752252,7,3,2
5,7,1,10.8313938096395,7,3,2
5,8,1,10.4841614109753,7,3,2
6,1,0,5.7382236086259,7,3,2
6,2,0,4.88454612887855,7,3,2
6,3,0,3.76012221357651,7,3,2
6,4,0,5.09125130570107,7,3,2
6,5,0,4.25547122842274,7,3,2
6,6,0,4.84349898347997,7,3,2
6,7,0,5.11830814031733,7,3,2
6,8,0,5.22535576349747,7,3,2
7,1,0,7.48344197284319,7,3,2
7,2,0,7.31661715517601,7,3,2
7,3,0,7.37404684623551,7,3,2
7,4,0,7.151104301874,7,3,2
7,5,0,8.27682044941865,7,3,2
7,6,0,7.75739703278772,7,3,2
7,7,0,7.32055166428997,7,3,2
7,8,0,7.70392726170657,7,3,2
8,1,0,9.10505536622026,7,3,2
8,2,0,8.02854981474784,7,3,2
8,3,0,9.06180583413735,7,3,2
8,4,0,8.21170109381081,7,3,2
8,5,0,8.94208816923313,7,3,2
8,6,0,9.14140461125444,7,3,2
8,7,0,9.7954940892103,7,3,2
8,8,0,8.75596689680414,7,3,2
9,1,1,8.68725442848554,7,3,2
9,2,1,8.63156873310497,7,3,2
9,3,1,9.96621390561018,7,3,2
9,4,1,8.9771526654664,7,3,2
9,5,1,9.41330803935331,7,3,2
9,6,1,8.88612692897293,7,3,2
9,7,1,9.00496970295274,7,3,2
9,8,1,9.38238298080618,7,3,2
10,1,0,6.12952587831794,7,3,2
10,2,0,6.03754332384967,7,3,2
10,3,0,5.26378706177046,7,3,2
10,4,0,5.76462561758616,7,3,2
10,5,0,6.51285368746976,7,3,2
10,6,0,6.19589206463979,7,3,2
10,7,0,6.97554035563411,7,3,2
10,8,0,6.19711207846323,7,3,2
11,1,1,5.13958953886739,7,3,2
11,2,1,5.9486397548298,7,3,2
11,3,1,6.44003369659124,7,3,2
11,4,1,6.03574331367687,7,3,2
11,5,1,6.37256849198396,7,3,2
11,6,1,6.37561635687908,7,3,2
11,7,1,7.1152845429094,7,3,2
11,8,1,5.8986687411501,7,3,2
12,1,1,11.3262533648061,7,3,2
12,2,1,10.516126845206,7,3,2
12,3,1,10.2968384312115,7,3,2
12,4,1,10.1591275782435,7,3,2
12,5,1,10.2530896698377,7,3,2
12,6,1,10.6049647240017,7,3,2
12,7,1,10.1760507400841,7,3,2
12,8,1,10.3911202624439,7,3,2
13,1,0,5.76735213991959,7,3,2
13,2,0,6.15991713993485,7,3,2
13,3,0,5.5446260728647,7,3,2
13,4,0,6.13141814323872,7,3,2
13,5,0,5.96043466880961,7,3,2
13,6,0,6.48554378797171,7,3,2
13,7,0,6.70818249734541,7,3,2
13,8,0,6.01529997438654,7,3,2
14,1,0,7.86892236166123,7,3,2
14,2,0,8.04322359191214,7,3,2
14,3,0,9.22553272722682,7,3,2
14,4,0,7.95900791509343,7,3,2
14,5,0,7.87144738438031,7,3,2
14,6,0,7.49068341985902,7,3,2
14,7,0,7.9550388478091,7,3,2
14,8,0,7.59453859412815,7,3,2
15,1,1,11.493208763777,7,3,2
15,2,1,10.9081503159094,7,3,2
15,3,1,11.2705565067168,7,3,2
15,4,1,10.9991700775719,7,3,2
15,5,1,11.1876042907805,7,3,2
15,6,1,11.0958628962348,7,3,2
15,7,1,11.5793658999235,7,3,2
15,8,1,11.1080581621327,7,3,2
16,1,0,6.97528978856975,7,3,2
16,2,0,7.0706947300449,7,3,2
16,3,0,6.43811475861335,7,3,2
16,4,0,7.35189510019892,7,3,2
16,5,0,6.32555901409679,7,3,2
16,6,0,7.68237611660941,7,3,2
16,7,0,5.91121811720701,7,3,2
16,8,0,6.55387775166926,7,3,2
17,1,1,11.6447421941892,7,3,2
17,2,1,12.7367144551182,7,3,2
17,3,1,13.0066112487554,7,3,2
17,4,1,11.7770266124682,7,3,2
17,5,1,12.5692728352433,7,3,2
17,6,1,11.7488977183057,7,3,2
17,7,1,12.6307827478393,7,3,2
17,8,1,11.6273440463518,7,3,2
18,1,1,10.2063299023776,7,3,2
18,2,1,11.1428062786351,7,3,2
18,3,1,10.5444308415963,7,3,2
18,4,1,10.7690073371552,7,3,2
18,5,1,10.9387672756679,7,3,2
18,6,1,10.5256606970418,7,3,2
18,7,1,10.8418241973511,7,3,2
18,8,1,11.6405569016651,7,3,2
19,1,1,12.5081057289905,7,3,2
19,2,1,12.4875544183613,7,3,2
19,3,1,11.928720586416,7,3,2
19,4,1,11.8489892646746,7,3,2
19,5,1,12.3036719679755,7,3,2
19,6,1,12.7607888248707,7,3,2
19,7,1,12.1520373722565,7,3,2
19,8,1,13.663203247977,7,3,2
20,1,0,8.58174933393733,7,3,2
20,2,0,7.86123784618956,7,3,2
20,3,0,7.82134912398594,7,3,2
20,4,0,8.50804012417765,7,3,2
20,5,0,7.61079095295427,7,3,2
20,6,0,7.4036024287983,7,3,2
20,7,0,7.74413080411664,7,3,2
20,8,0,8.42607862750511,7,3,2
21,1,0,7.16204987592788,7,3,2
21,2,0,6.97043985581379,7,3,2
21,3,0,6.47051322772253,7,3,2
21,4,0,7.0717978043159,7,3,2
21,5,0,6.88887426112838,7,3,2
21,6,0,7.31539063519953,7,3,2
21,7,0,6.50070441599523,7,3,2
21,8,0,6.77232708783718,7,3,2
22,1,1,6.1672439557055,7,3,2
22,2,1,5.85422836084976,7,3,2
22,3,1,5.18626663832615,7,3,2
22,4,1,6.45742020329943,7,3,2
22,5,1,5.08467727207347,7,3,2
22,6,1,6.34402432334581,7,3,2
22,7,1,5.41530581725232,7,3,2
22,8,1,4.36393218191993,7,3,2
23,1,0,5.28155288143448,7,3,2
23,2,0,5.46066392289636,7,3,2
23,3,0,5.17613563780328,7,3,2
23,4,0,5.60796138495785,7,3,2
23,5,0,6.13527214518777,7,3,2
23,6,0,6.66674456609314,7,3,2
23,7,0,5.76068123435121,7,3,2
23,8,0,5.62411533028492,7,3,2
24,1,0,5.69367382458484,7,3,2
24,2,0,5.52750292110484,7,3,2
24,3,0,5.11830692183096,7,3,2
24,4,0,5.27707805015572,7,3,2
24,5,0,5.9566556533312,7,3,2
24,6,0,5.8457439201739,7,3,2
24,7,0,6.79107633172795,7,3,2
24,8,0,6.22446643458943,7,3,2
25,1,0,6.88076300296415,7,3,2
25,2,0,6.4923478427549,7,3,2
25,3,0,6.75701747782787,7,3,2
25,4,0,6.55435482630096,7,3,2
25,5,0,6.09045312273194,7,3,2
25,6,0,6.0611484153338,7,3,2
25,7,0,6.62833649603057,7,3,2
25,8,0,7.20666208024055,7,3,2
26,1,1,10.2610711019985,7,3,2
26,2,1,10.8262102653582,7,3,2
26,3,1,10.6812606949547,7,3,2
26,4,1,11.3267261843093,7,3,2
26,5,1,10.7922701007655,7,3,2
26,6,1,10.895348076109,7,3,2
26,7,1,11.1063033853965,7,3,2
26,8,1,11.5626537101531,7,3,2
27,1,0,6.32888900382035,7,3,2
27,2,0,6.6185957519864,7,3,2
27,3,0,6.97183808520636,7,3,2
27,4,0,5.87502834354258,7,3,2
27,5,0,6.62887583953,7,3,2
27,6,0,6.41321252091653,7,3,2
27,7,0,6.15750793224225,7,3,2
27,8,0,5.92027314837958,7,3,2
28,1,1,9.59039081112172,7,3,2
28,2,1,10.9546291446288,7,3,2
28,3,1,9.7305214747258,7,3,2
28,4,1,10.3397769782673,7,3,2
28,5,1,10.5602116757436,7,3,2
28,6,1,10.4575005733001,7,3,2
28,7,1,10.6456177633511,7,3,2
28,8,1,11.2387678037318,7,3,2
29,1,1,7.90052474880779,7,3,2
29,2,1,7.78961177115252,7,3,2
29,3,1,9.00651297965974,7,3,2
29,4,1,8.68649634033536,7,3,2
29,5,1,8.02142013205603,7,3,2
29,6,1,7.7683905566221,7,3,2
29,7,1,8.1050983583749,7,3,2
29,8,1,7.55136462461629,7,3,2
30,1,0,8.93455598882986,7,3,2
30,2,0,8.65047078476297,7,3,2
30,3,0,8.52826917253265,7,3,2
30,4,0,8.25103955355635,7,3,2
30,5,0,8.58310572148643,7,3,2
30,6,0,8.67775348132386,7,3,2
30,7,0,8.56708023587724,7,3,2
30,8,0,9.05668051938895,7,3,2
31,1,0,9.9405072957979,7,3,2
31,2,0,10.1763916302744,7,3,2
31,3,0,10.5249927485806,7,3,2
31,4,0,10.3976177897349,7,3,2
31,5,0,9.30018375857401,7,3,2
31,6,0,10.5341948659908,7,3,2
31,7,0,10.5363148338738,7,3,2
31,8,0,11.0793230949423,7,3,2
32,1,1,10.3056171485915,7,3,2
32,2,1,9.74440209026599,7,3,2
32,3,1,9.57513903351675,7,3,2
32,4,1,9.66006557759506,7,3,2
32,5,1,10.1908025942729,7,3,2
32,6,1,9.72015359755903,7,3,2
32,7,1,10.0906036122189,7,3,2
32,8,1,10.2224705179248,7,3,2
33,1,0,8.0102461758987,7,3,2
33,2,0,7.87903569794387,7,3,2
33,3,0,7.28366636996656,7,3,2
33,4,0,7.89475817302984,7,3,2
33,5,0,7.68813305424354,7,3,2
33,6,0,8.52560786183343,7,3,2
33,7,0,8.20301945699662,7,3,2
33,8,0,8.62831703489432,7,3,2
34,1,1,10.1540730394239,7,3,2
34,2,1,8.05961193292061,7,3,2
34,3,1,10.242435795729,7,3,2
34,4,1,10.5692575074235,7,3,2
34,5,1,10.125344161966,7,3,2
34,6,1,9.96218566485762,7,3,2
34,7,1,9.54358443793361,7,3,2
34,8,1,9.91084327613353,7,3,2
35,1,1,7.96949901894924,7,3,2
35,2,1,7.33680823629726,7,3,2
35,3,1,7.75226101464127,7,3,2
35,4,1,7.3969891663282,7,3,2
35,5,1,6.55331056117307,7,3,2
35,6,1,7.75650746406612,7,3,2
35,7,1,7.79993577652746,7,3,2
35,8,1,6.92782952259039,7,3,2
36,1,0,2.75204076935379,7,3,2
36,2,0,2.66121359762693,7,3,2
36,3,0,1.73963880821999,7,3,2
36,4,0,2.06956643630092,7,3,2
36,5,0,2.43696575424774,7,3,2
36,6,0,3.17001718976187,7,3,2
36,7,0,2.71227929686149,7,3,2
36,8,0,2.4589434780128,7,3,2
