"G","R","X","Y","alpha","beta","gamma"
1,1,1,587,5,3,2
1,2,1,615,5,3,2
1,3,1,633,5,3,2
1,4,1,656,5,3,2
1,5,1,576,5,3,2
1,6,1,618,5,3,2
1,7,1,574,5,3,2
1,8,1,579,5,3,2
1,9,1,605,5,3,2
1,10,1,604,5,3,2
1,11,1,647,5,3,2
1,12,1,578,5,3,2
1,13,1,588,5,3,2
1,14,1,618,5,3,2
1,15,1,629,5,3,2
2,1,1,12552,5,3,2
2,2,1,12594,5,3,2
2,3,1,12530,5,3,2
2,4,1,12612,5,3,2
2,5,1,12401,5,3,2
2,6,1,12622,5,3,2
2,7,1,12573,5,3,2
2,8,1,12426,5,3,2
2,9,1,12413,5,3,2
2,10,1,12669,5,3,2
2,11,1,12580,5,3,2
2,12,1,12692,5,3,2
2,13,1,12645,5,3,2
2,14,1,12555,5,3,2
2,15,1,12612,5,3,2
3,1,0,10,5,3,2
3,2,0,12,5,3,2
3,3,0,17,5,3,2
3,4,0,11,5,3,2
3,5,0,7,5,3,2
3,6,0,7,5,3,2
3,7,0,15,5,3,2
3,8,0,12,5,3,2
3,9,0,6,5,3,2
3,10,0,10,5,3,2
3,11,0,13,5,3,2
3,12,0,10,5,3,2
3,13,0,8,5,3,2
3,14,0,9,5,3,2
3,15,0,10,5,3,2
4,1,1,250,5,3,2
4,2,1,249,5,3,2
4,3,1,251,5,3,2
4,4,1,266,5,3,2
4,5,1,258,5,3,2
4,6,1,283,5,3,2
4,7,1,248,5,3,2
4,8,1,259,5,3,2
4,9,1,276,5,3,2
4,10,1,246,5,3,2
4,11,1,262,5,3,2
4,12,1,254,5,3,2
4,13,1,242,5,3,2
4,14,1,267,5,3,2
4,15,1,262,5,3,2
5,1,0,53,5,3,2
5,2,0,57,5,3,2
5,3,0,54,5,3,2
5,4,0,59,5,3,2
5,5,0,45,5,3,2
5,6,0,52,5,3,2
5,7,0,55,5,3,2
5,8,0,54,5,3,2
5,9,0,63,5,3,2
5,10,0,55,5,3,2
5,11,0,38,5,3,2
5,12,0,49,5,3,2
5,13,0,47,5,3,2
5,14,0,62,5,3,2
5,15,0,44,5,3,2
6,1,0,250,5,3,2
6,2,0,227,5,3,2
6,3,0,242,5,3,2
6,4,0,234,5,3,2
6,5,0,266,5,3,2
6,6,0,259,5,3,2
6,7,0,231,5,3,2
6,8,0,211,5,3,2
6,9,0,225,5,3,2
6,10,0,242,5,3,2
6,11,0,250,5,3,2
6,12,0,254,5,3,2
6,13,0,253,5,3,2
6,14,0,237,5,3,2
6,15,0,236,5,3,2
7,1,1,151480,5,3,2
7,2,1,152040,5,3,2
7,3,1,151706,5,3,2
7,4,1,151756,5,3,2
7,5,1,152104,5,3,2
7,6,1,151548,5,3,2
7,7,1,151580,5,3,2
7,8,1,151732,5,3,2
7,9,1,151340,5,3,2
7,10,1,152270,5,3,2
7,11,1,151323,5,3,2
7,12,1,152225,5,3,2
7,13,1,151513,5,3,2
7,14,1,151478,5,3,2
7,15,1,151644,5,3,2
8,1,1,3799,5,3,2
8,2,1,3746,5,3,2
8,3,1,3956,5,3,2
8,4,1,4027,5,3,2
8,5,1,3887,5,3,2
8,6,1,3789,5,3,2
8,7,1,3940,5,3,2
8,8,1,3951,5,3,2
8,9,1,3938,5,3,2
8,10,1,3883,5,3,2
8,11,1,3906,5,3,2
8,12,1,3876,5,3,2
8,13,1,3868,5,3,2
8,14,1,3918,5,3,2
8,15,1,3889,5,3,2
9,1,0,113,5,3,2
9,2,0,126,5,3,2
9,3,0,110,5,3,2
9,4,0,109,5,3,2
9,5,0,108,5,3,2
9,6,0,119,5,3,2
9,7,0,103,5,3,2
9,8,0,146,5,3,2
9,9,0,134,5,3,2
9,10,0,124,5,3,2
9,11,0,102,5,3,2
9,12,0,124,5,3,2
9,13,0,110,5,3,2
9,14,0,113,5,3,2
9,15,0,128,5,3,2
10,1,1,4301,5,3,2
10,2,1,4451,5,3,2
10,3,1,4347,5,3,2
10,4,1,4343,5,3,2
10,5,1,4322,5,3,2
10,6,1,4509,5,3,2
10,7,1,4409,5,3,2
10,8,1,4345,5,3,2
10,9,1,4314,5,3,2
10,10,1,4473,5,3,2
10,11,1,4456,5,3,2
10,12,1,4453,5,3,2
10,13,1,4468,5,3,2
10,14,1,4344,5,3,2
10,15,1,4488,5,3,2
11,1,1,421,5,3,2
11,2,1,407,5,3,2
11,3,1,431,5,3,2
11,4,1,440,5,3,2
11,5,1,396,5,3,2
11,6,1,429,5,3,2
11,7,1,434,5,3,2
11,8,1,468,5,3,2
11,9,1,450,5,3,2
11,10,1,390,5,3,2
11,11,1,426,5,3,2
11,12,1,451,5,3,2
11,13,1,422,5,3,2
11,14,1,432,5,3,2
11,15,1,420,5,3,2
12,1,1,880,5,3,2
12,2,1,849,5,3,2
12,3,1,862,5,3,2
12,4,1,872,5,3,2
12,5,1,883,5,3,2
12,6,1,880,5,3,2
12,7,1,926,5,3,2
12,8,1,879,5,3,2
12,9,1,891,5,3,2
12,10,1,842,5,3,2
12,11,1,872,5,3,2
12,12,1,916,5,3,2
12,13,1,854,5,3,2
12,14,1,921,5,3,2
12,15,1,863,5,3,2
13,1,0,4,5,3,2
13,2,0,5,5,3,2
13,3,0,5,5,3,2
13,4,0,3,5,3,2
13,5,0,7,5,3,2
13,6,0,1,5,3,2
13,7,0,5,5,3,2
13,8,0,8,5,3,2
13,9,0,3,5,3,2
13,10,0,0,5,3,2
13,11,0,4,5,3,2
13,12,0,4,5,3,2
13,13,0,4,5,3,2
13,14,0,6,5,3,2
13,15,0,1,5,3,2
14,1,0,487,5,3,2
14,2,0,493,5,3,2
14,3,0,454,5,3,2
14,4,0,452,5,3,2
14,5,0,491,5,3,2
14,6,0,482,5,3,2
14,7,0,515,5,3,2
14,8,0,470,5,3,2
14,9,0,487,5,3,2
14,10,0,468,5,3,2
14,11,0,495,5,3,2
14,12,0,469,5,3,2
14,13,0,472,5,3,2
14,14,0,490,5,3,2
14,15,0,515,5,3,2
15,1,0,50,5,3,2
15,2,0,48,5,3,2
15,3,0,49,5,3,2
15,4,0,58,5,3,2
15,5,0,46,5,3,2
15,6,0,49,5,3,2
15,7,0,41,5,3,2
