"G","R","X","Y","alpha","beta","gamma"
1,1,1,20510,5,3,2
1,2,1,20221,5,3,2
1,3,1,20188,5,3,2
1,4,1,20076,5,3,2
1,5,1,20292,5,3,2
2,1,1,43491,5,3,2
2,2,1,43318,5,3,2
2,3,1,43111,5,3,2
2,4,1,43238,5,3,2
2,5,1,42814,5,3,2
3,1,0,242,5,3,2
3,2,0,225,5,3,2
3,3,0,211,5,3,2
3,4,0,205,5,3,2
3,5,0,263,5,3,2
4,1,1,598,5,3,2
4,2,1,589,5,3,2
4,3,1,629,5,3,2
4,4,1,629,5,3,2
4,5,1,596,5,3,2
5,1,0,213,5,3,2
5,2,0,228,5,3,2
5,3,0,193,5,3,2
5,4,0,188,5,3,2
5,5,0,195,5,3,2
6,1,0,27,5,3,2
6,2,0,45,5,3,2
6,3,0,37,5,3,2
6,4,0,33,5,3,2
6,5,0,33,5,3,2
7,1,1,235,5,3,2
7,2,1,263,5,3,2
7,3,1,261,5,3,2
7,4,1,243,5,3,2
7,5,1,263,5,3,2
8,1,1,41050,5,3,2
8,2,1,41204,5,3,2
8,3,1,41010,5,3,2
8,4,1,40723,5,3,2
8,5,1,40771,5,3,2
9,1,0,22,5,3,2
9,2,0,22,5,3,2
9,3,0,20,5,3,2
9,4,0,22,5,3,2
9,5,0,27,5,3,2
10,1,1,65,5,3,2
10,2,1,53,5,3,2
10,3,1,66,5,3,2
10,4,1,67,5,3,2
10,5,1,70,5,3,2
11,1,0,2032,5,3,2
11,2,0,2005,5,3,2
11,3,0,2048,5,3,2
11,4,0,2015,5,3,2
11,5,0,1999,5,3,2
12,1,0,266,5,3,2
12,2,0,261,5,3,2
12,3,0,249,5,3,2
12,4,0,278,5,3,2
12,5,0,266,5,3,2
13,1,0,5225,5,3,2
13,2,0,5217,5,3,2
13,3,0,5189,5,3,2
13,4,0,5290,5,3,2
13,5,0,5325,5,3,2
14,1,1,11928,5,3,2
14,2,1,11897,5,3,2
14,3,1,11823,5,3,2
14,4,1,11937,5,3,2
14,5,1,11993,5,3,2
15,1,0,95,5,3,2
15,2,0,89,5,3,2
15,3,0,104,5,3,2
15,4,0,100,5,3,2
15,5,0,85,5,3,2
16,1,0,214,5,3,2
16,2,0,194,5,3,2
16,3,0,198,5,3,2
16,4,0,210,5,3,2
16,5,0,201,5,3,2
17,1,1,567,5,3,2
17,2,1,544,5,3,2
17,3,1,550,5,3,2
17,4,1,569,5,3,2
17,5,1,548,5,3,2
18,1,0,12,5,3,2
18,2,0,12,5,3,2
18,3,0,12,5,3,2
18,4,0,13,5,3,2
18,5,0,10,5,3,2
19,1,0,603,5,3,2
19,2,0,571,5,3,2
19,3,0,579,5,3,2
19,4,0,596,5,3,2
19,5,0,583,5,3,2
20,1,1,33912,5,3,2
20,2,1,34514,5,3,2
20,3,1,33814,5,3,2
20,4,1,34089,5,3,2
20,5,1,33864,5,3,2
21,1,1,963,5,3,2
21,2,1,908,5,3,2
21,3,1,906,5,3,2
21,4,1,909,5,3,2
21,5,1,935,5,3,2
22,1,0,3,5,3,2
22,2,0,0,5,3,2
22,3,0,1,5,3,2
22,4,0,4,5,3,2
22,5,0,2,5,3,2
23,1,1,257,5,3,2
23,2,1,274,5,3,2
23,3,1,282,5,3,2
23,4,1,253,5,3,2
23,5,1,287,5,3,2
24,1,1,4695,5,3,2
24,2,1,4695,5,3,2
24,3,1,4784,5,3,2
24,4,1,4719,5,3,2
24,5,1,4762,5,3,2
25,1,1,520,5,3,2
