"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.11127887957883,5,3,2
1,2,0,4.5379654633997,5,3,2
1,3,0,5.52314717642192,5,3,2
1,4,0,5.32960269182794,5,3,2
1,5,0,6.52235398856718,5,3,2
1,6,0,5.51533743134034,5,3,2
2,1,1,6.96271177013907,5,3,2
2,2,1,6.29553440666081,5,3,2
2,3,1,6.5733323865743,5,3,2
2,4,1,7.69508194834267,5,3,2
2,5,1,6.84578089192436,5,3,2
2,6,1,6.62558488029548,5,3,2
3,1,1,9.69415904359904,5,3,2
3,2,1,9.88260089020862,5,3,2
3,3,1,11.2630811568444,5,3,2
3,4,1,10.1876799045148,5,3,2
3,5,1,9.93249028301433,5,3,2
3,6,1,9.3639842635413,5,3,2
4,1,0,5.91300703064534,5,3,2
4,2,0,5.90166886275088,5,3,2
4,3,0,5.59997618734052,5,3,2
4,4,0,5.29472543127413,5,3,2
4,5,0,5.91979402523089,5,3,2
4,6,0,5.22292669734344,5,3,2
5,1,1,5.89468283163496,5,3,2
5,2,1,6.47373811467027,5,3,2
5,3,1,5.19486615131669,5,3,2
5,4,1,5.7445977231869,5,3,2
5,5,1,5.80759422412032,5,3,2
5,6,1,6.69370996416502,5,3,2
6,1,0,6.89692339396011,5,3,2
6,2,0,5.743215128274,5,3,2
6,3,0,6.20965877766144,5,3,2
6,4,0,6.09751283708418,5,3,2
6,5,0,6.37410473731611,5,3,2
6,6,0,4.96374362563973,5,3,2
7,1,1,5.47747438417785,5,3,2
7,2,1,5.82876349109074,5,3,2
7,3,1,6.42898943447978,5,3,2
7,4,1,5.40123631968312,5,3,2
7,5,1,5.38206512803758,5,3,2
7,6,1,6.0321428679871,5,3,2
8,1,1,6.58122552226954,5,3,2
8,2,1,6.30898929111361,5,3,2
8,3,1,6.02173461640821,5,3,2
8,4,1,7.14856046578168,5,3,2
8,5,1,5.96149598302983,5,3,2
8,6,1,7.40446038544393,5,3,2
9,1,0,8.9309457919771,5,3,2
9,2,0,9.57672354837462,5,3,2
9,3,0,9.64541986272963,5,3,2
9,4,0,9.16536089928063,5,3,2
9,5,0,9.57550598177994,5,3,2
9,6,0,8.34791166737614,5,3,2
10,1,0,5.63195485454112,5,3,2
10,2,0,5.43364432313264,5,3,2
10,3,0,4.35460902108555,5,3,2
10,4,0,5.70702959764133,5,3,2
10,5,0,5.02806877147037,5,3,2
10,6,0,5.09394375758009,5,3,2
11,1,1,8.13541817688403,5,3,2
11,2,1,7.4904710683648,5,3,2
11,3,1,7.08974627811885,5,3,2
11,4,1,6.90600085946174,5,3,2
11,5,1,7.72740979757079,5,3,2
11,6,1,7.00643033595658,5,3,2
12,1,0,6.61934112671066,5,3,2
12,2,0,7.45112518333234,5,3,2
12,3,0,6.19559563308011,5,3,2
12,4,0,6.49020853376869,5,3,2
12,5,0,5.77417415025461,5,3,2
12,6,0,6.08791307880428,5,3,2
13,1,1,12.9554106715596,5,3,2
13,2,1,12.1259960735475,5,3,2
13,3,1,13.0726063223415,5,3,2
13,4,1,12.2589226255403,5,3,2
13,5,1,13.0000929878801,5,3,2
13,6,1,13.2854754942787,5,3,2
