"G","R","X","Y","alpha","beta","gamma"
1,1,0,3096,5,3,2
1,2,0,3020,5,3,2
2,1,0,9,5,3,2
2,2,0,5,5,3,2
3,1,1,7767,5,3,2
3,2,1,7630,5,3,2
4,1,1,3531,5,3,2
4,2,1,3490,5,3,2
5,1,0,790,5,3,2
5,2,0,812,5,3,2
6,1,1,8092,5,3,2
6,2,1,8258,5,3,2
7,1,0,159,5,3,2
7,2,0,169,5,3,2
8,1,1,102086,5,3,2
8,2,1,101620,5,3,2
9,1,0,179,5,3,2
9,2,0,165,5,3,2
10,1,0,3,5,3,2
10,2,0,4,5,3,2
11,1,0,50,5,3,2
11,2,0,51,5,3,2
12,1,0,30,5,3,2
12,2,0,47,5,3,2
13,1,0,21323,5,3,2
13,2,0,21294,5,3,2
14,1,0,540,5,3,2
14,2,0,465,5,3,2
15,1,1,122880,5,3,2
15,2,1,124336,5,3,2
16,1,0,403,5,3,2
16,2,0,412,5,3,2
17,1,1,71,5,3,2
17,2,1,72,5,3,2
18,1,1,610,5,3,2
18,2,1,619,5,3,2
19,1,1,157,5,3,2
19,2,1,143,5,3,2
20,1,1,428725,5,3,2
20,2,1,427551,5,3,2
21,1,1,4074,5,3,2
21,2,1,4020,5,3,2
22,1,1,15258,5,3,2
22,2,1,15327,5,3,2
23,1,0,1016,5,3,2
23,2,0,1056,5,3,2
24,1,1,9197,5,3,2
24,2,1,9118,5,3,2
25,1,0,149,5,3,2
25,2,0,152,5,3,2
26,1,1,4944,5,3,2
26,2,1,4822,5,3,2
27,1,0,93,5,3,2
27,2,0,95,5,3,2
28,1,1,12321,5,3,2
28,2,1,12267,5,3,2
29,1,0,30711,5,3,2
29,2,0,30388,5,3,2
30,1,0,60,5,3,2
30,2,0,56,5,3,2
31,1,1,2241,5,3,2
31,2,1,2171,5,3,2
32,1,1,92553,5,3,2
32,2,1,92859,5,3,2
33,1,0,229,5,3,2
33,2,0,264,5,3,2
34,1,0,1089,5,3,2
34,2,0,1041,5,3,2
35,1,0,22,5,3,2
35,2,0,27,5,3,2
36,1,0,55,5,3,2
36,2,0,65,5,3,2
37,1,0,1785,5,3,2
37,2,0,1748,5,3,2
38,1,0,2144,5,3,2
38,2,0,2231,5,3,2
39,1,0,566,5,3,2
39,2,0,543,5,3,2
40,1,1,88,5,3,2
40,2,1,64,5,3,2
41,1,0,70,5,3,2
41,2,0,84,5,3,2
42,1,1,11733,5,3,2
42,2,1,11646,5,3,2
43,1,0,216,5,3,2
43,2,0,209,5,3,2
44,1,1,219,5,3,2
44,2,1,218,5,3,2
45,1,1,6798,5,3,2
45,2,1,6975,5,3,2
46,1,0,186,5,3,2
46,2,0,183,5,3,2
47,1,1,4014,5,3,2
47,2,1,4074,5,3,2
48,1,1,2877,5,3,2
48,2,1,2871,5,3,2
49,1,1,11768,5,3,2
49,2,1,11739,5,3,2
50,1,0,152,5,3,2
50,2,0,148,5,3,2
51,1,0,1719,5,3,2
51,2,0,1706,5,3,2
52,1,1,2994,5,3,2
52,2,1,2984,5,3,2
53,1,0,1785,5,3,2
53,2,0,1670,5,3,2
54,1,1,3877,5,3,2
54,2,1,3773,5,3,2
55,1,0,30,5,3,2
55,2,0,29,5,3,2
56,1,0,208,5,3,2
56,2,0,199,5,3,2
57,1,0,1258,5,3,2
57,2,0,1287,5,3,2
58,1,0,46,5,3,2
58,2,0,30,5,3,2
59,1,0,18,5,3,2
59,2,0,18,5,3,2
60,1,1,639,5,3,2
60,2,1,647,5,3,2
61,1,0,62,5,3,2
61,2,0,67,5,3,2
62,1,1,954,5,3,2
62,2,1,909,5,3,2
63,1,1,241,5,3,2
63,2,1,242,5,3,2
64,1,0,1046,5,3,2
64,2,0,994,5,3,2
65,1,0,0,5,3,2
65,2,0,1,5,3,2
66,1,1,34371,5,3,2
66,2,1,34692,5,3,2
67,1,0,46,5,3,2
67,2,0,55,5,3,2
68,1,0,54,5,3,2
68,2,0,57,5,3,2
69,1,0,47,5,3,2
69,2,0,43,5,3,2
70,1,1,35124,5,3,2
70,2,1,35089,5,3,2
71,1,1,1334,5,3,2
71,2,1,1308,5,3,2
72,1,0,284,5,3,2
72,2,0,272,5,3,2
73,1,1,15169,5,3,2
73,2,1,15058,5,3,2
74,1,0,7,5,3,2
74,2,0,7,5,3,2
75,1,1,147,5,3,2
75,2,1,159,5,3,2
76,1,0,1864,5,3,2
76,2,0,1751,5,3,2
77,1,0,9,5,3,2
77,2,0,12,5,3,2
78,1,1,1993,5,3,2
78,2,1,2119,5,3,2
79,1,0,18,5,3,2
79,2,0,15,5,3,2
80,1,1,355,5,3,2
80,2,1,352,5,3,2
81,1,1,12360,5,3,2
81,2,1,12218,5,3,2
82,1,0,581,5,3,2
82,2,0,520,5,3,2
83,1,0,681,5,3,2
83,2,0,624,5,3,2
84,1,1,8266,5,3,2
84,2,1,8440,5,3,2
85,1,1,2139,5,3,2
85,2,1,2064,5,3,2
86,1,0,324,5,3,2
86,2,0,321,5,3,2
87,1,0,1397,5,3,2
87,2,0,1343,5,3,2
88,1,0,6,5,3,2
88,2,0,10,5,3,2
89,1,0,1352,5,3,2
89,2,0,1344,5,3,2
90,1,1,5748,5,3,2
90,2,1,5628,5,3,2
91,1,1,5323,5,3,2
91,2,1,5280,5,3,2
92,1,0,401,5,3,2
92,2,0,472,5,3,2
93,1,0,66,5,3,2
93,2,0,62,5,3,2
94,1,1,1936,5,3,2
94,2,1,1954,5,3,2
95,1,1,5543,5,3,2
95,2,1,5457,5,3,2
96,1,0,562,5,3,2
96,2,0,543,5,3,2
97,1,0,101,5,3,2
97,2,0,117,5,3,2
98,1,1,162646,5,3,2
98,2,1,162089,5,3,2
99,1,0,316,5,3,2
99,2,0,326,5,3,2
100,1,1,29,5,3,2
100,2,1,21,5,3,2
101,1,1,157,5,3,2
101,2,1,160,5,3,2
102,1,1,4017,5,3,2
102,2,1,3827,5,3,2
103,1,0,128,5,3,2
103,2,0,113,5,3,2
104,1,1,56593,5,3,2
104,2,1,56264,5,3,2
105,1,1,653,5,3,2
105,2,1,603,5,3,2
106,1,1,4138,5,3,2
106,2,1,3978,5,3,2
107,1,1,4329,5,3,2
107,2,1,4461,5,3,2
108,1,0,1019,5,3,2
108,2,0,1119,5,3,2
109,1,0,38,5,3,2
109,2,0,30,5,3,2
110,1,1,4079,5,3,2
110,2,1,3930,5,3,2
111,1,1,388,5,3,2
111,2,1,379,5,3,2
112,1,0,2791,5,3,2
112,2,0,2792,5,3,2
113,1,0,2,5,3,2
113,2,0,1,5,3,2
114,1,1,853,5,3,2
114,2,1,872,5,3,2
115,1,0,9,5,3,2
115,2,0,7,5,3,2
116,1,1,736,5,3,2
116,2,1,744,5,3,2
117,1,0,536,5,3,2
117,2,0,490,5,3,2
118,1,1,19859,5,3,2
118,2,1,19822,5,3,2
119,1,1,5568,5,3,2
119,2,1,5604,5,3,2
120,1,1,3205,5,3,2
120,2,1,3113,5,3,2
121,1,1,7,5,3,2
121,2,1,6,5,3,2
122,1,0,363,5,3,2
122,2,0,365,5,3,2
123,1,1,249,5,3,2
123,2,1,267,5,3,2
124,1,1,25956,5,3,2
124,2,1,25864,5,3,2
125,1,0,510,5,3,2
125,2,0,477,5,3,2
126,1,0,3,5,3,2
126,2,0,5,5,3,2
127,1,0,3,5,3,2
127,2,0,8,5,3,2
128,1,1,111,5,3,2
128,2,1,123,5,3,2
129,1,1,1536,5,3,2
129,2,1,1544,5,3,2
130,1,1,5,5,3,2
130,2,1,7,5,3,2
131,1,0,66,5,3,2
131,2,0,79,5,3,2
132,1,0,1129,5,3,2
132,2,0,1064,5,3,2
133,1,1,1243,5,3,2
133,2,1,1254,5,3,2
134,1,0,1,5,3,2
134,2,0,0,5,3,2
135,1,0,59,5,3,2
135,2,0,60,5,3,2
136,1,1,1081,5,3,2
136,2,1,1088,5,3,2
137,1,0,528,5,3,2
137,2,0,495,5,3,2
138,1,1,899,5,3,2
138,2,1,856,5,3,2
139,1,0,10,5,3,2
139,2,0,11,5,3,2
140,1,0,12,5,3,2
140,2,0,7,5,3,2
141,1,1,1549,5,3,2
141,2,1,1490,5,3,2
142,1,1,2822,5,3,2
142,2,1,2894,5,3,2
143,1,1,47766,5,3,2
143,2,1,47498,5,3,2
144,1,1,5085,5,3,2
144,2,1,5226,5,3,2
145,1,1,7,5,3,2
145,2,1,3,5,3,2
146,1,1,573,5,3,2
146,2,1,582,5,3,2
147,1,1,1301,5,3,2
147,2,1,1249,5,3,2
148,1,0,36,5,3,2
148,2,0,30,5,3,2
149,1,1,197,5,3,2
149,2,1,212,5,3,2
150,1,0,296,5,3,2
150,2,0,269,5,3,2
151,1,1,7869,5,3,2
151,2,1,7935,5,3,2
152,1,1,31583,5,3,2
152,2,1,31437,5,3,2
153,1,0,64,5,3,2
153,2,0,74,5,3,2
154,1,1,3254,5,3,2
154,2,1,3293,5,3,2
155,1,1,349,5,3,2
155,2,1,333,5,3,2
156,1,1,1147,5,3,2
156,2,1,1102,5,3,2
157,1,1,3398,5,3,2
157,2,1,3389,5,3,2
158,1,1,33890,5,3,2
158,2,1,33887,5,3,2
159,1,0,325,5,3,2
159,2,0,362,5,3,2
160,1,1,98962,5,3,2
160,2,1,99742,5,3,2
161,1,0,420,5,3,2
161,2,0,385,5,3,2
162,1,0,2295,5,3,2
162,2,0,2073,5,3,2
163,1,0,2811,5,3,2
163,2,0,2788,5,3,2
164,1,1,58641,5,3,2
164,2,1,58486,5,3,2
165,1,0,154,5,3,2
165,2,0,192,5,3,2
166,1,1,63684,5,3,2
166,2,1,63486,5,3,2
167,1,1,1512,5,3,2
167,2,1,1412,5,3,2
168,1,0,272,5,3,2
168,2,0,230,5,3,2
169,1,1,1061,5,3,2
169,2,1,1092,5,3,2
170,1,0,171,5,3,2
170,2,0,169,5,3,2
171,1,1,12280,5,3,2
171,2,1,12601,5,3,2
172,1,0,150,5,3,2
172,2,0,109,5,3,2
173,1,0,115,5,3,2
173,2,0,104,5,3,2
174,1,0,523,5,3,2
174,2,0,535,5,3,2
