"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,18,5,3,2
1,3,0,27,5,3,2
1,4,0,13,5,3,2
1,5,0,17,5,3,2
1,6,0,16,5,3,2
1,7,0,24,5,3,2
1,8,0,21,5,3,2
1,9,0,34,5,3,2
2,1,1,1250,5,3,2
2,2,1,1302,5,3,2
2,3,1,1267,5,3,2
2,4,1,1297,5,3,2
2,5,1,1286,5,3,2
2,6,1,1260,5,3,2
2,7,1,1226,5,3,2
2,8,1,1253,5,3,2
2,9,1,1259,5,3,2
3,1,1,2420,5,3,2
3,2,1,2415,5,3,2
3,3,1,2428,5,3,2
3,4,1,2410,5,3,2
3,5,1,2346,5,3,2
3,6,1,2444,5,3,2
3,7,1,2438,5,3,2
3,8,1,2365,5,3,2
3,9,1,2338,5,3,2
4,1,0,504,5,3,2
4,2,0,470,5,3,2
4,3,0,487,5,3,2
4,4,0,439,5,3,2
4,5,0,511,5,3,2
4,6,0,493,5,3,2
4,7,0,489,5,3,2
4,8,0,473,5,3,2
4,9,0,458,5,3,2
5,1,0,1319,5,3,2
5,2,0,1364,5,3,2
5,3,0,1298,5,3,2
5,4,0,1340,5,3,2
5,5,0,1311,5,3,2
5,6,0,1254,5,3,2
5,7,0,1336,5,3,2
5,8,0,1279,5,3,2
5,9,0,1293,5,3,2
6,1,1,9226,5,3,2
6,2,1,9025,5,3,2
6,3,1,9056,5,3,2
6,4,1,8929,5,3,2
6,5,1,8997,5,3,2
6,6,1,9117,5,3,2
6,7,1,8977,5,3,2
6,8,1,9195,5,3,2
6,9,1,9123,5,3,2
7,1,1,8268,5,3,2
7,2,1,8215,5,3,2
7,3,1,8259,5,3,2
7,4,1,8105,5,3,2
7,5,1,8244,5,3,2
7,6,1,8225,5,3,2
7,7,1,8187,5,3,2
7,8,1,8072,5,3,2
7,9,1,8174,5,3,2
8,1,1,313,5,3,2
8,2,1,312,5,3,2
8,3,1,318,5,3,2
8,4,1,304,5,3,2
8,5,1,309,5,3,2
8,6,1,292,5,3,2
8,7,1,320,5,3,2
8,8,1,338,5,3,2
