"G","R","X","Y","alpha","beta","gamma"
1,1,0,652,5,3,2
1,2,0,601,5,3,2
2,1,1,844,5,3,2
2,2,1,814,5,3,2
3,1,1,14206,5,3,2
3,2,1,13949,5,3,2
4,1,0,1466,5,3,2
4,2,0,1442,5,3,2
5,1,0,14,5,3,2
5,2,0,11,5,3,2
6,1,1,117,5,3,2
6,2,1,119,5,3,2
7,1,1,0,5,3,2
7,2,1,2,5,3,2
8,1,1,10379,5,3,2
8,2,1,10245,5,3,2
9,1,1,194,5,3,2
9,2,1,203,5,3,2
10,1,0,279,5,3,2
10,2,0,303,5,3,2
11,1,1,1133,5,3,2
11,2,1,1132,5,3,2
12,1,1,49,5,3,2
12,2,1,37,5,3,2
13,1,1,979,5,3,2
13,2,1,968,5,3,2
14,1,0,176,5,3,2
14,2,0,167,5,3,2
15,1,1,231,5,3,2
15,2,1,241,5,3,2
16,1,0,25,5,3,2
16,2,0,12,5,3,2
17,1,1,9253,5,3,2
17,2,1,9192,5,3,2
18,1,0,99,5,3,2
18,2,0,93,5,3,2
19,1,1,56,5,3,2
19,2,1,48,5,3,2
20,1,1,6267,5,3,2
20,2,1,6034,5,3,2
21,1,0,440,5,3,2
21,2,0,425,5,3,2
22,1,1,441,5,3,2
22,2,1,453,5,3,2
23,1,1,3392,5,3,2
23,2,1,3392,5,3,2
24,1,1,1958,5,3,2
24,2,1,1914,5,3,2
25,1,1,14854,5,3,2
25,2,1,14876,5,3,2
26,1,1,1140,5,3,2
26,2,1,1111,5,3,2
27,1,0,15,5,3,2
27,2,0,17,5,3,2
28,1,1,24869,5,3,2
28,2,1,25004,5,3,2
29,1,1,1759,5,3,2
29,2,1,1810,5,3,2
30,1,1,41197,5,3,2
30,2,1,41071,5,3,2
31,1,0,582,5,3,2
31,2,0,603,5,3,2
32,1,0,3278,5,3,2
32,2,0,3168,5,3,2
33,1,0,220,5,3,2
33,2,0,249,5,3,2
34,1,0,63,5,3,2
34,2,0,64,5,3,2
35,1,0,405,5,3,2
35,2,0,360,5,3,2
36,1,1,438,5,3,2
36,2,1,428,5,3,2
37,1,0,34,5,3,2
37,2,0,43,5,3,2
38,1,0,547,5,3,2
38,2,0,581,5,3,2
39,1,0,140,5,3,2
39,2,0,105,5,3,2
40,1,0,271,5,3,2
40,2,0,258,5,3,2
41,1,0,574,5,3,2
41,2,0,623,5,3,2
42,1,1,1095,5,3,2
42,2,1,1152,5,3,2
43,1,1,871,5,3,2
43,2,1,848,5,3,2
44,1,1,408,5,3,2
44,2,1,411,5,3,2
45,1,0,171,5,3,2
45,2,0,170,5,3,2
46,1,1,40712,5,3,2
46,2,1,40965,5,3,2
47,1,1,43,5,3,2
47,2,1,49,5,3,2
48,1,0,24,5,3,2
48,2,0,10,5,3,2
49,1,0,1895,5,3,2
49,2,0,2016,5,3,2
50,1,0,739,5,3,2
50,2,0,765,5,3,2
51,1,0,36,5,3,2
51,2,0,19,5,3,2
52,1,1,51115,5,3,2
52,2,1,50985,5,3,2
53,1,0,138,5,3,2
53,2,0,134,5,3,2
54,1,0,591,5,3,2
54,2,0,681,5,3,2
55,1,0,299,5,3,2
55,2,0,331,5,3,2
56,1,1,3176,5,3,2
56,2,1,3267,5,3,2
57,1,0,251,5,3,2
57,2,0,276,5,3,2
58,1,1,12775,5,3,2
58,2,1,12635,5,3,2
59,1,1,574,5,3,2
59,2,1,571,5,3,2
60,1,0,2,5,3,2
60,2,0,3,5,3,2
61,1,0,106,5,3,2
61,2,0,110,5,3,2
62,1,1,9286,5,3,2
62,2,1,9240,5,3,2
63,1,1,12601,5,3,2
63,2,1,12477,5,3,2
64,1,1,9633,5,3,2
64,2,1,9694,5,3,2
65,1,0,201,5,3,2
65,2,0,189,5,3,2
66,1,1,12182,5,3,2
66,2,1,12334,5,3,2
67,1,0,133,5,3,2
67,2,0,146,5,3,2
68,1,0,33,5,3,2
68,2,0,41,5,3,2
69,1,0,129,5,3,2
69,2,0,124,5,3,2
70,1,0,64,5,3,2
70,2,0,65,5,3,2
71,1,0,1459,5,3,2
71,2,0,1424,5,3,2
72,1,0,43,5,3,2
72,2,0,53,5,3,2
73,1,0,1804,5,3,2
73,2,0,1913,5,3,2
74,1,1,2963,5,3,2
74,2,1,2867,5,3,2
75,1,1,172,5,3,2
75,2,1,178,5,3,2
76,1,1,13800,5,3,2
76,2,1,14128,5,3,2
77,1,1,772,5,3,2
77,2,1,828,5,3,2
78,1,0,420,5,3,2
78,2,0,464,5,3,2
79,1,0,745,5,3,2
79,2,0,727,5,3,2
80,1,1,7588,5,3,2
80,2,1,7548,5,3,2
81,1,1,3591,5,3,2
81,2,1,3615,5,3,2
82,1,0,3335,5,3,2
82,2,0,3283,5,3,2
83,1,0,931,5,3,2
83,2,0,981,5,3,2
84,1,0,624,5,3,2
84,2,0,582,5,3,2
85,1,0,5,5,3,2
85,2,0,7,5,3,2
86,1,1,8270,5,3,2
86,2,1,8242,5,3,2
87,1,0,204,5,3,2
87,2,0,226,5,3,2
88,1,0,88,5,3,2
88,2,0,87,5,3,2
89,1,0,41,5,3,2
89,2,0,43,5,3,2
90,1,1,353,5,3,2
90,2,1,369,5,3,2
91,1,0,5,5,3,2
91,2,0,4,5,3,2
92,1,0,1286,5,3,2
92,2,0,1273,5,3,2
93,1,1,3722,5,3,2
93,2,1,3892,5,3,2
94,1,0,110,5,3,2
94,2,0,89,5,3,2
95,1,1,304,5,3,2
95,2,1,345,5,3,2
96,1,1,146706,5,3,2
96,2,1,146182,5,3,2
97,1,1,6094,5,3,2
97,2,1,6222,5,3,2
98,1,1,16499,5,3,2
