"G","R","X","Y","alpha","beta","gamma"
1,1,1,132,5,3,2
1,2,1,96,5,3,2
2,1,1,21538,5,3,2
2,2,1,21371,5,3,2
3,1,0,129,5,3,2
3,2,0,159,5,3,2
4,1,1,283,5,3,2
4,2,1,259,5,3,2
5,1,1,489,5,3,2
5,2,1,562,5,3,2
6,1,0,11283,5,3,2
6,2,0,11316,5,3,2
7,1,0,48,5,3,2
7,2,0,52,5,3,2
8,1,1,6965,5,3,2
8,2,1,6990,5,3,2
9,1,1,28618,5,3,2
9,2,1,28889,5,3,2
10,1,1,2467,5,3,2
10,2,1,2477,5,3,2
11,1,1,30428,5,3,2
11,2,1,30527,5,3,2
12,1,0,962,5,3,2
12,2,0,947,5,3,2
13,1,0,242,5,3,2
13,2,0,230,5,3,2
14,1,1,129,5,3,2
14,2,1,108,5,3,2
15,1,1,12616,5,3,2
15,2,1,12643,5,3,2
16,1,0,206,5,3,2
16,2,0,219,5,3,2
17,1,1,1392,5,3,2
17,2,1,1388,5,3,2
18,1,1,2028,5,3,2
18,2,1,2020,5,3,2
19,1,1,3861,5,3,2
19,2,1,3964,5,3,2
20,1,1,65951,5,3,2
20,2,1,66202,5,3,2
21,1,0,611,5,3,2
21,2,0,590,5,3,2
22,1,1,1696,5,3,2
22,2,1,1737,5,3,2
23,1,0,266,5,3,2
23,2,0,282,5,3,2
24,1,0,87,5,3,2
24,2,0,116,5,3,2
25,1,1,99,5,3,2
25,2,1,88,5,3,2
26,1,1,3415,5,3,2
26,2,1,3547,5,3,2
27,1,1,57,5,3,2
27,2,1,53,5,3,2
28,1,0,35,5,3,2
28,2,0,39,5,3,2
29,1,1,4919,5,3,2
29,2,1,4832,5,3,2
30,1,0,1214,5,3,2
30,2,0,1215,5,3,2
31,1,1,7251,5,3,2
31,2,1,7319,5,3,2
32,1,1,2513,5,3,2
32,2,1,2449,5,3,2
33,1,1,1492,5,3,2
33,2,1,1534,5,3,2
34,1,1,5010,5,3,2
34,2,1,4983,5,3,2
35,1,1,1988,5,3,2
35,2,1,1975,5,3,2
36,1,0,7738,5,3,2
36,2,0,7691,5,3,2
37,1,0,134,5,3,2
37,2,0,121,5,3,2
38,1,1,8818,5,3,2
38,2,1,8577,5,3,2
39,1,0,240,5,3,2
39,2,0,217,5,3,2
40,1,1,904,5,3,2
