"G","R","X","Y","alpha","beta","gamma"
1,1,1,199,5,3,2
1,2,1,210,5,3,2
1,3,1,218,5,3,2
2,1,0,26,5,3,2
2,2,0,21,5,3,2
2,3,0,27,5,3,2
3,1,1,13338,5,3,2
3,2,1,13186,5,3,2
3,3,1,13361,5,3,2
4,1,0,72,5,3,2
4,2,0,81,5,3,2
4,3,0,95,5,3,2
5,1,0,186,5,3,2
5,2,0,179,5,3,2
5,3,0,175,5,3,2
6,1,0,78890,5,3,2
6,2,0,79117,5,3,2
6,3,0,79423,5,3,2
7,1,0,851,5,3,2
7,2,0,833,5,3,2
7,3,0,880,5,3,2
8,1,1,231,5,3,2
8,2,1,246,5,3,2
8,3,1,225,5,3,2
9,1,1,3762,5,3,2
9,2,1,3846,5,3,2
9,3,1,3807,5,3,2
10,1,0,50,5,3,2
10,2,0,65,5,3,2
10,3,0,34,5,3,2
11,1,1,35211,5,3,2
11,2,1,35490,5,3,2
11,3,1,35275,5,3,2
12,1,1,31275,5,3,2
12,2,1,31106,5,3,2
12,3,1,31139,5,3,2
13,1,1,273,5,3,2
13,2,1,243,5,3,2
13,3,1,226,5,3,2
14,1,1,11703,5,3,2
14,2,1,11655,5,3,2
14,3,1,11711,5,3,2
15,1,1,7744,5,3,2
15,2,1,7860,5,3,2
15,3,1,7784,5,3,2
16,1,1,16223,5,3,2
16,2,1,16341,5,3,2
16,3,1,16280,5,3,2
17,1,0,33,5,3,2
17,2,0,38,5,3,2
17,3,0,30,5,3,2
18,1,0,326,5,3,2
18,2,0,336,5,3,2
18,3,0,332,5,3,2
19,1,0,23,5,3,2
19,2,0,21,5,3,2
19,3,0,25,5,3,2
20,1,1,6433,5,3,2
20,2,1,6403,5,3,2
20,3,1,6480,5,3,2
21,1,1,70,5,3,2
21,2,1,75,5,3,2
21,3,1,77,5,3,2
22,1,0,540,5,3,2
22,2,0,521,5,3,2
22,3,0,539,5,3,2
23,1,1,8984,5,3,2
23,2,1,9060,5,3,2
23,3,1,9061,5,3,2
24,1,1,14520,5,3,2
24,2,1,14731,5,3,2
24,3,1,14654,5,3,2
25,1,1,11418,5,3,2
25,2,1,11373,5,3,2
25,3,1,11541,5,3,2
26,1,0,110,5,3,2
26,2,0,131,5,3,2
26,3,0,144,5,3,2
27,1,0,1017,5,3,2
27,2,0,1008,5,3,2
27,3,0,932,5,3,2
28,1,1,9435,5,3,2
28,2,1,9326,5,3,2
28,3,1,9403,5,3,2
29,1,0,955,5,3,2
29,2,0,1008,5,3,2
29,3,0,960,5,3,2
30,1,0,6,5,3,2
30,2,0,5,5,3,2
30,3,0,3,5,3,2
31,1,1,48498,5,3,2
31,2,1,49014,5,3,2
31,3,1,48621,5,3,2
32,1,0,31,5,3,2
32,2,0,30,5,3,2
32,3,0,30,5,3,2
33,1,0,14,5,3,2
33,2,0,10,5,3,2
33,3,0,16,5,3,2
34,1,1,8834,5,3,2
34,2,1,8928,5,3,2
34,3,1,8944,5,3,2
35,1,0,169,5,3,2
35,2,0,154,5,3,2
35,3,0,163,5,3,2
36,1,1,24,5,3,2
36,2,1,33,5,3,2
36,3,1,40,5,3,2
37,1,0,50,5,3,2
37,2,0,57,5,3,2
37,3,0,66,5,3,2
38,1,1,560,5,3,2
38,2,1,563,5,3,2
38,3,1,509,5,3,2
39,1,1,609,5,3,2
39,2,1,621,5,3,2
39,3,1,570,5,3,2
40,1,0,820,5,3,2
40,2,0,789,5,3,2
40,3,0,779,5,3,2
41,1,1,231,5,3,2
41,2,1,214,5,3,2
41,3,1,187,5,3,2
42,1,1,2056,5,3,2
42,2,1,2108,5,3,2
42,3,1,2058,5,3,2
43,1,1,14073,5,3,2
43,2,1,14320,5,3,2
43,3,1,14157,5,3,2
44,1,0,43,5,3,2
44,2,0,37,5,3,2
44,3,0,47,5,3,2
45,1,1,243,5,3,2
45,2,1,230,5,3,2
45,3,1,254,5,3,2
46,1,1,1056,5,3,2
46,2,1,1042,5,3,2
46,3,1,1100,5,3,2
47,1,1,67444,5,3,2
47,2,1,67232,5,3,2
47,3,1,67491,5,3,2
48,1,0,207,5,3,2
48,2,0,194,5,3,2
48,3,0,208,5,3,2
49,1,0,1082,5,3,2
49,2,0,1125,5,3,2
49,3,0,1073,5,3,2
50,1,1,87957,5,3,2
50,2,1,87632,5,3,2
50,3,1,88092,5,3,2
51,1,1,5815,5,3,2
51,2,1,5846,5,3,2
51,3,1,5947,5,3,2
52,1,1,8046,5,3,2
52,2,1,8106,5,3,2
52,3,1,8166,5,3,2
53,1,0,1519,5,3,2
53,2,0,1479,5,3,2
53,3,0,1462,5,3,2
54,1,1,999,5,3,2
54,2,1,1019,5,3,2
54,3,1,1045,5,3,2
55,1,0,245,5,3,2
55,2,0,280,5,3,2
55,3,0,268,5,3,2
56,1,0,640,5,3,2
56,2,0,623,5,3,2
56,3,0,624,5,3,2
57,1,0,42,5,3,2
57,2,0,31,5,3,2
57,3,0,25,5,3,2
58,1,0,20,5,3,2
58,2,0,24,5,3,2
58,3,0,16,5,3,2
59,1,1,446,5,3,2
59,2,1,509,5,3,2
59,3,1,455,5,3,2
60,1,0,13,5,3,2
60,2,0,12,5,3,2
60,3,0,16,5,3,2
61,1,1,842,5,3,2
61,2,1,789,5,3,2
61,3,1,799,5,3,2
62,1,0,47,5,3,2
62,2,0,54,5,3,2
62,3,0,47,5,3,2
63,1,1,2355,5,3,2
63,2,1,2337,5,3,2
63,3,1,2337,5,3,2
64,1,1,843,5,3,2
64,2,1,803,5,3,2
64,3,1,794,5,3,2
65,1,1,4449,5,3,2
65,2,1,4482,5,3,2
65,3,1,4534,5,3,2
66,1,1,34762,5,3,2
66,2,1,34912,5,3,2
66,3,1,34787,5,3,2
67,1,0,355,5,3,2
67,2,0,393,5,3,2
67,3,0,336,5,3,2
68,1,1,32164,5,3,2
68,2,1,32543,5,3,2
68,3,1,32394,5,3,2
69,1,0,474,5,3,2
69,2,0,496,5,3,2
69,3,0,440,5,3,2
70,1,0,56,5,3,2
70,2,0,69,5,3,2
70,3,0,61,5,3,2
71,1,0,93,5,3,2
71,2,0,67,5,3,2
71,3,0,74,5,3,2
72,1,0,1315,5,3,2
72,2,0,1339,5,3,2
72,3,0,1340,5,3,2
73,1,0,5663,5,3,2
73,2,0,5501,5,3,2
73,3,0,5525,5,3,2
74,1,1,4776,5,3,2
74,2,1,4832,5,3,2
74,3,1,4837,5,3,2
75,1,0,107,5,3,2
75,2,0,87,5,3,2
75,3,0,95,5,3,2
76,1,0,8,5,3,2
76,2,0,6,5,3,2
76,3,0,9,5,3,2
77,1,0,653,5,3,2
77,2,0,638,5,3,2
77,3,0,598,5,3,2
78,1,0,982,5,3,2
78,2,0,982,5,3,2
78,3,0,984,5,3,2
79,1,0,1,5,3,2
79,2,0,5,5,3,2
79,3,0,2,5,3,2
80,1,1,2833,5,3,2
80,2,1,2851,5,3,2
80,3,1,2815,5,3,2
81,1,0,21405,5,3,2
81,2,0,21350,5,3,2
81,3,0,21020,5,3,2
82,1,1,14409,5,3,2
82,2,1,14559,5,3,2
82,3,1,14599,5,3,2
83,1,1,2005,5,3,2
83,2,1,1966,5,3,2
83,3,1,2031,5,3,2
84,1,1,18608,5,3,2
84,2,1,18739,5,3,2
84,3,1,18868,5,3,2
85,1,0,2738,5,3,2
85,2,0,2762,5,3,2
85,3,0,2771,5,3,2
86,1,0,149,5,3,2
86,2,0,166,5,3,2
86,3,0,179,5,3,2
87,1,0,7606,5,3,2
87,2,0,7762,5,3,2
87,3,0,7750,5,3,2
88,1,1,68,5,3,2
88,2,1,92,5,3,2
88,3,1,77,5,3,2
89,1,1,105644,5,3,2
89,2,1,104864,5,3,2
89,3,1,105288,5,3,2
90,1,0,282,5,3,2
90,2,0,245,5,3,2
90,3,0,286,5,3,2
91,1,1,2137,5,3,2
91,2,1,2119,5,3,2
91,3,1,2084,5,3,2
92,1,0,2571,5,3,2
92,2,0,2639,5,3,2
92,3,0,2675,5,3,2
93,1,0,1956,5,3,2
93,2,0,2043,5,3,2
93,3,0,2006,5,3,2
94,1,0,3,5,3,2
94,2,0,7,5,3,2
94,3,0,4,5,3,2
95,1,0,580,5,3,2
95,2,0,554,5,3,2
95,3,0,612,5,3,2
96,1,0,61,5,3,2
96,2,0,63,5,3,2
96,3,0,61,5,3,2
97,1,1,315,5,3,2
97,2,1,291,5,3,2
97,3,1,314,5,3,2
98,1,1,4069,5,3,2
98,2,1,4108,5,3,2
98,3,1,4208,5,3,2
99,1,1,913,5,3,2
99,2,1,916,5,3,2
99,3,1,892,5,3,2
100,1,0,13,5,3,2
100,2,0,14,5,3,2
100,3,0,10,5,3,2
101,1,1,23871,5,3,2
101,2,1,23981,5,3,2
101,3,1,24013,5,3,2
102,1,1,609,5,3,2
102,2,1,624,5,3,2
102,3,1,604,5,3,2
103,1,0,19089,5,3,2
103,2,0,19099,5,3,2
103,3,0,19030,5,3,2
104,1,0,71,5,3,2
104,2,0,60,5,3,2
104,3,0,85,5,3,2
105,1,0,12,5,3,2
105,2,0,20,5,3,2
105,3,0,10,5,3,2
106,1,1,1680,5,3,2
106,2,1,1607,5,3,2
106,3,1,1711,5,3,2
107,1,1,2135,5,3,2
107,2,1,2094,5,3,2
107,3,1,2162,5,3,2
108,1,1,9549,5,3,2
108,2,1,9660,5,3,2
108,3,1,9550,5,3,2
109,1,1,1420,5,3,2
109,2,1,1515,5,3,2
109,3,1,1403,5,3,2
110,1,0,23,5,3,2
110,2,0,27,5,3,2
