"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.75479460022881,5,5,2
1,2,1,9.55851570904854,5,5,2
2,1,1,9.71498311037488,5,5,2
2,2,1,9.2341217931697,5,5,2
3,1,1,8.4603769773044,5,5,2
3,2,1,8.64480007585281,5,5,2
4,1,0,8.61355372285646,5,5,2
4,2,0,9.14321604265148,5,5,2
5,1,0,5.99133517248969,5,5,2
5,2,0,6.01768151150304,5,5,2
6,1,1,12.323670460213,5,5,2
6,2,1,11.7068438434226,5,5,2
7,1,1,7.10955528169394,5,5,2
7,2,1,6.76258637935925,5,5,2
8,1,1,14.2012249024757,5,5,2
8,2,1,15.0507230335435,5,5,2
9,1,0,6.71584313674145,5,5,2
9,2,0,6.6160876170237,5,5,2
10,1,1,5.17464946325579,5,5,2
10,2,1,5.56457091043443,5,5,2
11,1,1,7.78297436868683,5,5,2
11,2,1,7.18739162728074,5,5,2
12,1,1,11.4562627502199,5,5,2
12,2,1,11.4753968904914,5,5,2
13,1,1,10.7462716187402,5,5,2
13,2,1,11.9905560159163,5,5,2
14,1,1,9.18919723778115,5,5,2
14,2,1,8.58933559623711,5,5,2
15,1,0,0.0579365167603113,5,5,2
15,2,0,0.791398814823145,5,5,2
16,1,0,4.94384016118232,5,5,2
16,2,0,5.69187416604605,5,5,2
17,1,1,12.3657816542152,5,5,2
17,2,1,14.2551773098458,5,5,2
18,1,0,5.99141400242678,5,5,2
18,2,0,4.76991197884216,5,5,2
19,1,0,3.40425225637314,5,5,2
19,2,0,3.14381388715282,5,5,2
20,1,0,8.00879110465542,5,5,2
20,2,0,7.74353627205295,5,5,2
21,1,0,4.24226628999307,5,5,2
21,2,0,4.26877531660965,5,5,2
22,1,0,6.58584095833853,5,5,2
22,2,0,7.25805433395154,5,5,2
23,1,1,7.02594134354526,5,5,2
23,2,1,7.9035062271272,5,5,2
24,1,1,7.83540951620244,5,5,2
24,2,1,8.64397479618244,5,5,2
25,1,0,6.02519900596234,5,5,2
25,2,0,5.56872843470336,5,5,2
26,1,1,10.9283770172687,5,5,2
26,2,1,10.2054528969038,5,5,2
27,1,0,2.86221947746595,5,5,2
27,2,0,2.93922542540839,5,5,2
28,1,0,1.80361145776962,5,5,2
28,2,0,2.75537589022931,5,5,2
29,1,0,8.16979549771719,5,5,2
29,2,0,9.11294339868354,5,5,2
30,1,1,5.10804400775823,5,5,2
30,2,1,4.83951354694272,5,5,2
31,1,1,7.99270473824114,5,5,2
31,2,1,8.64333477113312,5,5,2
32,1,0,7.83918292977514,5,5,2
32,2,0,7.67731788993413,5,5,2
33,1,1,8.72765095090953,5,5,2
33,2,1,7.45134742501962,5,5,2
34,1,1,9.46279708103657,5,5,2
34,2,1,9.96065264708944,5,5,2
35,1,0,6.36004386836104,5,5,2
35,2,0,6.01570006439105,5,5,2
36,1,0,6.29074609573294,5,5,2
36,2,0,6.44458947473545,5,5,2
37,1,1,10.1803204139303,5,5,2
37,2,1,10.3964772339234,5,5,2
38,1,0,4.40070306788304,5,5,2
38,2,0,4.55358779392371,5,5,2
39,1,0,7.09418396320815,5,5,2
39,2,0,8.00276308071811,5,5,2
40,1,1,10.1567709613021,5,5,2
40,2,1,9.95739978728433,5,5,2
41,1,0,5.9742636428055,5,5,2
41,2,0,6.18661684649124,5,5,2
42,1,0,4.6988254197627,5,5,2
42,2,0,4.63048728115852,5,5,2
43,1,0,5.49797292430751,5,5,2
43,2,0,5.19067891500744,5,5,2
44,1,1,13.1334213185716,5,5,2
44,2,1,12.3386018868668,5,5,2
45,1,1,9.30065994890621,5,5,2
45,2,1,7.6965737859431,5,5,2
46,1,0,4.83641519706848,5,5,2
46,2,0,4.74417947505938,5,5,2
47,1,1,7.48328572049181,5,5,2
47,2,1,7.26423446916208,5,5,2
48,1,0,4.1613048432526,5,5,2
48,2,0,5.47641430372949,5,5,2
49,1,1,13.0258863815291,5,5,2
49,2,1,12.4994811053606,5,5,2
50,1,0,2.67412893310827,5,5,2
50,2,0,2.85385756381511,5,5,2
51,1,1,9.69646955811487,5,5,2
51,2,1,10.1119881433966,5,5,2
52,1,1,11.4761631586473,5,5,2
52,2,1,10.8567662460239,5,5,2
53,1,1,11.8617953491883,5,5,2
53,2,1,11.5623222028818,5,5,2
54,1,1,10.094938157707,5,5,2
54,2,1,9.91412365451827,5,5,2
55,1,1,10.160525983881,5,5,2
55,2,1,9.99638618910424,5,5,2
56,1,0,5.76154699170706,5,5,2
56,2,0,7.90807099085625,5,5,2
57,1,0,2.80264417994161,5,5,2
57,2,0,2.70114746063164,5,5,2
58,1,0,2.89470788307788,5,5,2
58,2,0,3.2348742206788,5,5,2
59,1,0,12.3200405641118,5,5,2
59,2,0,12.1826107479527,5,5,2
60,1,0,6.87643845116303,5,5,2
60,2,0,6.80171779802522,5,5,2
61,1,1,12.7037093949338,5,5,2
61,2,1,11.7436081256307,5,5,2
62,1,0,6.6449977868068,5,5,2
62,2,0,6.42161873573524,5,5,2
63,1,0,8.5132517594033,5,5,2
63,2,0,8.67957318219398,5,5,2
64,1,1,10.9919725029856,5,5,2
64,2,1,10.6336220627391,5,5,2
65,1,1,6.98066104802826,5,5,2
65,2,1,7.53882139807463,5,5,2
66,1,0,8.79394704222758,5,5,2
66,2,0,8.34356888843656,5,5,2
67,1,1,10.8752112173657,5,5,2
67,2,1,9.79669408359596,5,5,2
68,1,0,5.45733930962855,5,5,2
68,2,0,6.48613424291704,5,5,2
69,1,0,5.62495107094755,5,5,2
69,2,0,5.8320331350378,5,5,2
70,1,0,2.31146724041616,5,5,2
70,2,0,2.13961139898827,5,5,2
71,1,1,13.0808525095389,5,5,2
71,2,1,12.445487271644,5,5,2
72,1,1,10.28359405731,5,5,2
72,2,1,8.94439006314498,5,5,2
73,1,0,3.62219844188391,5,5,2
73,2,0,3.0732408860675,5,5,2
74,1,1,8.23498553999494,5,5,2
74,2,1,9.123625264069,5,5,2
75,1,1,10.1728124239458,5,5,2
75,2,1,9.76679631173654,5,5,2
76,1,0,8.37527630196915,5,5,2
76,2,0,8.82895158252047,5,5,2
77,1,1,11.6404801417762,5,5,2
77,2,1,10.8146755835599,5,5,2
78,1,1,10.6302276725278,5,5,2
78,2,1,11.2109676781868,5,5,2
79,1,1,13.0930190890794,5,5,2
79,2,1,12.8169911856125,5,5,2
80,1,1,6.64807918138683,5,5,2
80,2,1,6.05652623652425,5,5,2
81,1,1,10.7756359053367,5,5,2
81,2,1,10.9072650887437,5,5,2
82,1,0,4.23458383520815,5,5,2
82,2,0,3.73981563237092,5,5,2
83,1,0,3.5891081881582,5,5,2
83,2,0,4.37240685528295,5,5,2
84,1,1,12.9784487446187,5,5,2
84,2,1,13.984471083384,5,5,2
85,1,1,8.44047319857057,5,5,2
85,2,1,9.59644980545763,5,5,2
86,1,0,0.67578946145199,5,5,2
86,2,0,1.27149452680734,5,5,2
87,1,0,1.71622452977095,5,5,2
87,2,0,3.83826907231155,5,5,2
88,1,0,2.28552648468678,5,5,2
88,2,0,2.3075668691034,5,5,2
89,1,0,5.33799622731384,5,5,2
89,2,0,5.21448605320746,5,5,2
90,1,1,13.496798106962,5,5,2
90,2,1,12.4944394704913,5,5,2
91,1,1,7.90230449726024,5,5,2
91,2,1,8.92406781711438,5,5,2
92,1,1,11.239151503341,5,5,2
92,2,1,11.2077708342689,5,5,2
93,1,0,1.96150175850332,5,5,2
93,2,0,1.86461252979675,5,5,2
94,1,0,4.83644209137853,5,5,2
94,2,0,4.27909399227589,5,5,2
95,1,0,2.99672664720317,5,5,2
95,2,0,2.9257045003784,5,5,2
96,1,1,9.35648595881183,5,5,2
96,2,1,8.7786985361873,5,5,2
97,1,0,2.4821965129399,5,5,2
97,2,0,2.14744588217341,5,5,2
98,1,1,9.56992323789248,5,5,2
98,2,1,9.01148039844108,5,5,2
99,1,1,10.6923513013263,5,5,2
99,2,1,9.67851717802449,5,5,2
100,1,1,10.7390030475009,5,5,2
100,2,1,10.8065654583361,5,5,2
101,1,0,4.21807627556506,5,5,2
101,2,0,4.57738372780899,5,5,2
102,1,0,4.08362972249429,5,5,2
102,2,0,3.54806567531595,5,5,2
103,1,0,7.213291925945,5,5,2
103,2,0,6.90111261137772,5,5,2
104,1,1,8.25626841434688,5,5,2
104,2,1,9.46453742874978,5,5,2
105,1,1,12.9386025480656,5,5,2
105,2,1,13.8605437001247,5,5,2
106,1,0,6.99607352798891,5,5,2
106,2,0,6.92637429907475,5,5,2
107,1,0,5.01931050324776,5,5,2
107,2,0,5.40404248512089,5,5,2
108,1,0,3.99613297035723,5,5,2
108,2,0,4.14836028911412,5,5,2
109,1,0,7.64291739767263,5,5,2
109,2,0,7.30634378337878,5,5,2
110,1,1,7.96957686296572,5,5,2
110,2,1,9.30981004662141,5,5,2
111,1,0,7.28002657276754,5,5,2
111,2,0,5.63570138476586,5,5,2
112,1,0,3.75296597726013,5,5,2
112,2,0,2.55701564822998,5,5,2
113,1,1,14.3856749447363,5,5,2
113,2,1,14.0713380920676,5,5,2
114,1,0,3.88879488471704,5,5,2
114,2,0,4.246628696113,5,5,2
115,1,1,10.526271749011,5,5,2
115,2,1,10.4952207129103,5,5,2
116,1,1,7.25118183471695,5,5,2
116,2,1,7.61043566552244,5,5,2
117,1,0,7.16590363059799,5,5,2
117,2,0,7.03565696858585,5,5,2
118,1,0,5.57269102669496,5,5,2
118,2,0,4.77282819895755,5,5,2
119,1,0,7.36221747026978,5,5,2
119,2,0,7.29116648384164,5,5,2
120,1,0,6.54023583376623,5,5,2
120,2,0,6.538481727004,5,5,2
121,1,1,9.13905478893052,5,5,2
121,2,1,9.48740392942857,5,5,2
122,1,1,6.5250297750129,5,5,2
122,2,1,6.26360362678847,5,5,2
123,1,1,10.1337547359063,5,5,2
123,2,1,10.1643408165847,5,5,2
124,1,0,7.66305424497508,5,5,2
124,2,0,8.15477466993154,5,5,2
125,1,0,5.60924055319937,5,5,2
125,2,0,6.91865344203731,5,5,2
126,1,0,3.057223210919,5,5,2
126,2,0,3.08436271578213,5,5,2
127,1,1,11.9081767626269,5,5,2
127,2,1,11.7337638890313,5,5,2
128,1,1,9.94628193174658,5,5,2
128,2,1,9.51915372046088,5,5,2
129,1,1,10.420973739559,5,5,2
129,2,1,9.83423995990795,5,5,2
130,1,1,11.4490368700463,5,5,2
130,2,1,11.4558473498339,5,5,2
131,1,1,12.9375883015594,5,5,2
131,2,1,12.5633947945391,5,5,2
132,1,1,8.55768932417442,5,5,2
132,2,1,8.54890255818608,5,5,2
133,1,0,7.4925106883202,5,5,2
133,2,0,8.5860633757336,5,5,2
134,1,0,2.09085583539719,5,5,2
134,2,0,2.27120580715772,5,5,2
