"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.511251871879,5,3,2
1,2,1,10.8969359162564,5,3,2
1,3,1,10.7974674818461,5,3,2
1,4,1,11.4361117308496,5,3,2
1,5,1,10.8756008553781,5,3,2
1,6,1,10.6030686409926,5,3,2
1,7,1,11.4071572469985,5,3,2
1,8,1,11.2355475773079,5,3,2
1,9,1,11.5530376250061,5,3,2
1,10,1,11.7379903224714,5,3,2
1,11,1,10.7971493322716,5,3,2
1,12,1,12.2376111929931,5,3,2
2,1,1,6.77400954800732,5,3,2
2,2,1,7.06530961153388,5,3,2
2,3,1,7.45567469180009,5,3,2
2,4,1,8.36208405482486,5,3,2
2,5,1,7.66841641219839,5,3,2
2,6,1,7.05565875590058,5,3,2
2,7,1,8.03542359797402,5,3,2
2,8,1,7.54749237716701,5,3,2
2,9,1,7.66454978434576,5,3,2
2,10,1,7.36848582823063,5,3,2
2,11,1,7.73669143483587,5,3,2
2,12,1,7.70600123156322,5,3,2
3,1,1,9.97307411201486,5,3,2
3,2,1,9.94933298219614,5,3,2
3,3,1,9.95918942279894,5,3,2
3,4,1,10.0400248187972,5,3,2
3,5,1,10.2996895652853,5,3,2
3,6,1,9.62501928346569,5,3,2
3,7,1,9.4634264982147,5,3,2
3,8,1,9.50866857026436,5,3,2
3,9,1,9.33713529482228,5,3,2
3,10,1,10.8279693579753,5,3,2
3,11,1,10.9620674816403,5,3,2
3,12,1,10.3135708980647,5,3,2
4,1,0,4.23672641526013,5,3,2
4,2,0,3.54052168334138,5,3,2
4,3,0,3.4361282581157,5,3,2
4,4,0,4.00509765047485,5,3,2
4,5,0,3.54058741779116,5,3,2
4,6,0,3.88459351843452,5,3,2
4,7,0,3.86097399943207,5,3,2
4,8,0,3.1478616859241,5,3,2
4,9,0,3.6289914662386,5,3,2
4,10,0,4.03535189543057,5,3,2
4,11,0,3.86176495484769,5,3,2
4,12,0,3.54779159689827,5,3,2
5,1,1,7.39361667948393,5,3,2
5,2,1,7.23278819462364,5,3,2
5,3,1,7.3988970364045,5,3,2
5,4,1,7.26283785219524,5,3,2
5,5,1,7.65486723192477,5,3,2
5,6,1,8.15437116279402,5,3,2
5,7,1,7.37032035295436,5,3,2
5,8,1,7.3451471113389,5,3,2
5,9,1,7.64863537990209,5,3,2
5,10,1,7.64595786178033,5,3,2
5,11,1,7.41563108757797,5,3,2
5,12,1,7.55012837128911,5,3,2
6,1,1,9.01346411964183,5,3,2
6,2,1,8.57019653888171,5,3,2
6,3,1,8.47672727617014,5,3,2
6,4,1,9.13116012141977,5,3,2
6,5,1,8.14254757362934,5,3,2
6,6,1,9.88622926315954,5,3,2
6,7,1,8.96983187093046,5,3,2
6,8,1,9.06660438139762,5,3,2
6,9,1,8.86761123322995,5,3,2
6,10,1,8.99698168684859,5,3,2
6,11,1,8.35609849352567,5,3,2
6,12,1,9.68122010417341,5,3,2
7,1,0,5.5483544189572,5,3,2
7,2,0,5.39840944484836,5,3,2
7,3,0,6.26110908595103,5,3,2
7,4,0,5.39989587818256,5,3,2
7,5,0,6.62162377675063,5,3,2
7,6,0,6.16148824183769,5,3,2
7,7,0,6.11876623593929,5,3,2
7,8,0,5.42055345660508,5,3,2
7,9,0,5.9282238682373,5,3,2
7,10,0,6.72121515159318,5,3,2
7,11,0,5.52068514439367,5,3,2
7,12,0,6.34346321716688,5,3,2
8,1,0,1.66716821412543,5,3,2
8,2,0,1.31222407175182,5,3,2
8,3,0,1.96833638640649,5,3,2
8,4,0,1.25149166852946,5,3,2
8,5,0,2.12960077073527,5,3,2
8,6,0,2.2709244934908,5,3,2
8,7,0,2.21542020901843,5,3,2
8,8,0,3.02813085315863,5,3,2
8,9,0,1.36024528855223,5,3,2
8,10,0,1.33603724002173,5,3,2
8,11,0,0.719186006556969,5,3,2
8,12,0,0.654215903537156,5,3,2
9,1,1,5.32285853241092,5,3,2
9,2,1,5.96144223810781,5,3,2
9,3,1,6.26004828080435,5,3,2
9,4,1,6.02964825388833,5,3,2
9,5,1,5.29194929597298,5,3,2
9,6,1,5.73336603311823,5,3,2
9,7,1,5.81763161352232,5,3,2
9,8,1,5.72298173754327,5,3,2
9,9,1,4.98979990732584,5,3,2
9,10,1,5.64826008143622,5,3,2
9,11,1,5.40245701298962,5,3,2
9,12,1,6.32514635554387,5,3,2
10,1,0,4.50578567133389,5,3,2
10,2,0,4.12822790277849,5,3,2
10,3,0,3.72687425381088,5,3,2
10,4,0,4.21537060014881,5,3,2
10,5,0,4.30895003776319,5,3,2
10,6,0,4.06518654573042,5,3,2
10,7,0,5.0918255335096,5,3,2
10,8,0,3.52867778449684,5,3,2
