"G","R","X","Y","alpha","beta","gamma"
1,1,0,18205,6,3,2
1,2,0,17964,6,3,2
2,1,1,23533,6,3,2
2,2,1,23601,6,3,2
3,1,1,1046761,6,3,2
3,2,1,1046557,6,3,2
4,1,1,25162,6,3,2
4,2,1,25415,6,3,2
5,1,1,4380,6,3,2
5,2,1,4327,6,3,2
6,1,1,4085,6,3,2
6,2,1,4235,6,3,2
7,1,0,2514,6,3,2
7,2,0,2488,6,3,2
8,1,1,173,6,3,2
8,2,1,192,6,3,2
9,1,0,94,6,3,2
9,2,0,95,6,3,2
10,1,0,1796,6,3,2
10,2,0,1847,6,3,2
11,1,1,9931,6,3,2
11,2,1,10005,6,3,2
12,1,0,464,6,3,2
12,2,0,495,6,3,2
13,1,0,212,6,3,2
13,2,0,247,6,3,2
14,1,1,291,6,3,2
14,2,1,286,6,3,2
15,1,1,7615,6,3,2
15,2,1,7651,6,3,2
16,1,1,13951,6,3,2
16,2,1,13992,6,3,2
17,1,1,1795,6,3,2
17,2,1,1779,6,3,2
18,1,0,5718,6,3,2
18,2,0,5668,6,3,2
19,1,1,9041,6,3,2
19,2,1,9109,6,3,2
20,1,0,117,6,3,2
20,2,0,118,6,3,2
21,1,1,468107,6,3,2
21,2,1,466783,6,3,2
22,1,0,194,6,3,2
22,2,0,193,6,3,2
23,1,0,54,6,3,2
23,2,0,55,6,3,2
24,1,1,240484,6,3,2
24,2,1,239927,6,3,2
25,1,0,694,6,3,2
25,2,0,720,6,3,2
26,1,1,6548,6,3,2
26,2,1,6480,6,3,2
27,1,1,53202,6,3,2
27,2,1,53598,6,3,2
28,1,0,572,6,3,2
28,2,0,605,6,3,2
29,1,1,387144,6,3,2
29,2,1,386448,6,3,2
30,1,0,521,6,3,2
30,2,0,517,6,3,2
31,1,1,4046,6,3,2
31,2,1,3927,6,3,2
32,1,0,21,6,3,2
32,2,0,18,6,3,2
33,1,0,980,6,3,2
33,2,0,1038,6,3,2
34,1,1,6979,6,3,2
34,2,1,6993,6,3,2
35,1,1,941564,6,3,2
35,2,1,940156,6,3,2
36,1,1,2979,6,3,2
36,2,1,2925,6,3,2
37,1,1,42228,6,3,2
37,2,1,42075,6,3,2
38,1,1,45084,6,3,2
38,2,1,45437,6,3,2
39,1,0,566,6,3,2
39,2,0,550,6,3,2
40,1,1,10124,6,3,2
40,2,1,10028,6,3,2
41,1,0,59,6,3,2
41,2,0,69,6,3,2
42,1,0,1173,6,3,2
42,2,0,1131,6,3,2
43,1,1,2136,6,3,2
43,2,1,2062,6,3,2
44,1,1,41754,6,3,2
44,2,1,41858,6,3,2
45,1,1,4656,6,3,2
45,2,1,4651,6,3,2
46,1,0,158,6,3,2
46,2,0,129,6,3,2
47,1,0,1174,6,3,2
47,2,0,1168,6,3,2
48,1,1,152,6,3,2
48,2,1,112,6,3,2
49,1,0,7578,6,3,2
49,2,0,7650,6,3,2
50,1,1,12841,6,3,2
50,2,1,12764,6,3,2
51,1,0,518,6,3,2
51,2,0,544,6,3,2
52,1,1,9406,6,3,2
52,2,1,9518,6,3,2
53,1,0,535,6,3,2
53,2,0,573,6,3,2
54,1,1,22980,6,3,2
54,2,1,22867,6,3,2
55,1,1,5111,6,3,2
55,2,1,5095,6,3,2
56,1,0,46,6,3,2
56,2,0,50,6,3,2
57,1,1,4441,6,3,2
57,2,1,4249,6,3,2
58,1,1,1245,6,3,2
58,2,1,1304,6,3,2
59,1,0,704,6,3,2
59,2,0,784,6,3,2
60,1,1,141795,6,3,2
60,2,1,142548,6,3,2
61,1,1,416,6,3,2
61,2,1,346,6,3,2
62,1,1,6114,6,3,2
62,2,1,6285,6,3,2
63,1,1,154956,6,3,2
63,2,1,154508,6,3,2
64,1,1,2697,6,3,2
64,2,1,2633,6,3,2
65,1,1,1244,6,3,2
65,2,1,1233,6,3,2
66,1,0,33,6,3,2
66,2,0,34,6,3,2
67,1,1,20165,6,3,2
67,2,1,20262,6,3,2
68,1,0,15,6,3,2
68,2,0,19,6,3,2
69,1,0,262,6,3,2
69,2,0,245,6,3,2
70,1,0,1168,6,3,2
70,2,0,1154,6,3,2
71,1,1,207469,6,3,2
71,2,1,208654,6,3,2
72,1,1,1105,6,3,2
72,2,1,1094,6,3,2
73,1,1,10890,6,3,2
73,2,1,10949,6,3,2
74,1,0,3159,6,3,2
74,2,0,3233,6,3,2
75,1,1,223,6,3,2
75,2,1,196,6,3,2
76,1,1,60440,6,3,2
76,2,1,60572,6,3,2
77,1,0,702,6,3,2
77,2,0,720,6,3,2
78,1,0,2088,6,3,2
78,2,0,2137,6,3,2
79,1,1,333,6,3,2
79,2,1,344,6,3,2
80,1,0,2046,6,3,2
80,2,0,2079,6,3,2
81,1,0,497,6,3,2
81,2,0,496,6,3,2
82,1,1,5632,6,3,2
82,2,1,5661,6,3,2
83,1,0,108,6,3,2
83,2,0,87,6,3,2
84,1,0,236,6,3,2
84,2,0,258,6,3,2
85,1,1,1969,6,3,2
85,2,1,1862,6,3,2
86,1,0,21200,6,3,2
86,2,0,20834,6,3,2
87,1,0,1450,6,3,2
87,2,0,1452,6,3,2
88,1,0,7050,6,3,2
88,2,0,6976,6,3,2
89,1,0,942,6,3,2
89,2,0,946,6,3,2
90,1,0,6,6,3,2
90,2,0,10,6,3,2
91,1,1,1997,6,3,2
91,2,1,1970,6,3,2
92,1,1,2485,6,3,2
92,2,1,2579,6,3,2
93,1,0,1031,6,3,2
93,2,0,1015,6,3,2
94,1,1,664,6,3,2
94,2,1,692,6,3,2
95,1,1,111428,6,3,2
95,2,1,111366,6,3,2
96,1,0,3,6,3,2
96,2,0,8,6,3,2
97,1,1,5806,6,3,2
97,2,1,5949,6,3,2
98,1,0,1729,6,3,2
98,2,0,1758,6,3,2
99,1,0,906,6,3,2
99,2,0,847,6,3,2
100,1,0,263,6,3,2
100,2,0,228,6,3,2
101,1,1,8254,6,3,2
101,2,1,8334,6,3,2
102,1,0,123,6,3,2
102,2,0,115,6,3,2
103,1,0,276501,6,3,2
103,2,0,275910,6,3,2
104,1,0,362,6,3,2
104,2,0,418,6,3,2
105,1,0,1392,6,3,2
105,2,0,1426,6,3,2
106,1,0,5468,6,3,2
106,2,0,5424,6,3,2
107,1,1,1101,6,3,2
107,2,1,1106,6,3,2
108,1,1,6263,6,3,2
108,2,1,6296,6,3,2
109,1,0,17025,6,3,2
109,2,0,16760,6,3,2
110,1,0,5413,6,3,2
110,2,0,5484,6,3,2
111,1,0,3806,6,3,2
111,2,0,3636,6,3,2
112,1,0,78,6,3,2
112,2,0,73,6,3,2
113,1,1,218,6,3,2
113,2,1,232,6,3,2
114,1,1,7320,6,3,2
114,2,1,7266,6,3,2
115,1,1,889,6,3,2
115,2,1,900,6,3,2
116,1,0,1231,6,3,2
116,2,0,1245,6,3,2
117,1,1,6762,6,3,2
117,2,1,6770,6,3,2
118,1,1,105134,6,3,2
118,2,1,104921,6,3,2
119,1,0,1635,6,3,2
119,2,0,1663,6,3,2
120,1,0,511,6,3,2
120,2,0,473,6,3,2
121,1,1,296,6,3,2
121,2,1,329,6,3,2
122,1,0,157,6,3,2
122,2,0,153,6,3,2
123,1,0,281,6,3,2
123,2,0,263,6,3,2
124,1,1,8474,6,3,2
124,2,1,8414,6,3,2
125,1,0,55,6,3,2
125,2,0,40,6,3,2
126,1,0,41,6,3,2
126,2,0,48,6,3,2
127,1,0,353,6,3,2
127,2,0,338,6,3,2
128,1,1,88632,6,3,2
128,2,1,88478,6,3,2
129,1,0,33,6,3,2
129,2,0,28,6,3,2
130,1,0,55,6,3,2
130,2,0,59,6,3,2
