"G","R","X","Y","alpha","beta","gamma"
1,1,1,7688,5,3,2
1,2,1,7898,5,3,2
1,3,1,7846,5,3,2
1,4,1,7986,5,3,2
1,5,1,7638,5,3,2
2,1,1,84,5,3,2
2,2,1,80,5,3,2
2,3,1,74,5,3,2
2,4,1,74,5,3,2
2,5,1,80,5,3,2
3,1,0,20,5,3,2
3,2,0,17,5,3,2
3,3,0,19,5,3,2
3,4,0,29,5,3,2
3,5,0,24,5,3,2
4,1,0,1265,5,3,2
4,2,0,1226,5,3,2
4,3,0,1280,5,3,2
4,4,0,1150,5,3,2
4,5,0,1260,5,3,2
5,1,0,49,5,3,2
5,2,0,62,5,3,2
5,3,0,57,5,3,2
5,4,0,52,5,3,2
5,5,0,55,5,3,2
6,1,0,2,5,3,2
6,2,0,2,5,3,2
6,3,0,4,5,3,2
6,4,0,1,5,3,2
6,5,0,1,5,3,2
7,1,0,287,5,3,2
7,2,0,253,5,3,2
7,3,0,266,5,3,2
7,4,0,289,5,3,2
7,5,0,221,5,3,2
8,1,0,705,5,3,2
8,2,0,745,5,3,2
8,3,0,695,5,3,2
8,4,0,718,5,3,2
8,5,0,721,5,3,2
9,1,0,234,5,3,2
9,2,0,250,5,3,2
9,3,0,239,5,3,2
9,4,0,239,5,3,2
9,5,0,239,5,3,2
10,1,0,6,5,3,2
10,2,0,16,5,3,2
10,3,0,7,5,3,2
10,4,0,10,5,3,2
10,5,0,9,5,3,2
11,1,1,76,5,3,2
11,2,1,80,5,3,2
11,3,1,94,5,3,2
11,4,1,80,5,3,2
11,5,1,84,5,3,2
12,1,1,3183,5,3,2
12,2,1,3077,5,3,2
12,3,1,3075,5,3,2
12,4,1,3096,5,3,2
12,5,1,3093,5,3,2
13,1,0,8960,5,3,2
13,2,0,8842,5,3,2
13,3,0,8733,5,3,2
13,4,0,8808,5,3,2
13,5,0,9009,5,3,2
14,1,1,1242,5,3,2
14,2,1,1245,5,3,2
14,3,1,1258,5,3,2
14,4,1,1205,5,3,2
14,5,1,1276,5,3,2
15,1,1,119666,5,3,2
15,2,1,119074,5,3,2
15,3,1,119689,5,3,2
15,4,1,119257,5,3,2
15,5,1,118936,5,3,2
16,1,1,5196,5,3,2
16,2,1,5262,5,3,2
16,3,1,5396,5,3,2
16,4,1,5353,5,3,2
16,5,1,5350,5,3,2
17,1,0,69,5,3,2
17,2,0,59,5,3,2
17,3,0,58,5,3,2
17,4,0,47,5,3,2
17,5,0,51,5,3,2
18,1,0,826,5,3,2
18,2,0,833,5,3,2
18,3,0,842,5,3,2
18,4,0,800,5,3,2
18,5,0,779,5,3,2
19,1,1,2423,5,3,2
19,2,1,2424,5,3,2
19,3,1,2385,5,3,2
19,4,1,2463,5,3,2
19,5,1,2414,5,3,2
20,1,0,3940,5,3,2
20,2,0,3977,5,3,2
20,3,0,3986,5,3,2
20,4,0,4032,5,3,2
20,5,0,3953,5,3,2
21,1,0,1930,5,3,2
21,2,0,2114,5,3,2
21,3,0,1995,5,3,2
21,4,0,2045,5,3,2
21,5,0,1983,5,3,2
22,1,1,608,5,3,2
22,2,1,585,5,3,2
22,3,1,640,5,3,2
22,4,1,618,5,3,2
22,5,1,594,5,3,2
23,1,1,156,5,3,2
23,2,1,166,5,3,2
23,3,1,170,5,3,2
23,4,1,171,5,3,2
23,5,1,152,5,3,2
24,1,1,5891,5,3,2
24,2,1,5793,5,3,2
24,3,1,5893,5,3,2
24,4,1,5775,5,3,2
24,5,1,5575,5,3,2
25,1,1,1569,5,3,2
25,2,1,1553,5,3,2
25,3,1,1532,5,3,2
25,4,1,1571,5,3,2
25,5,1,1599,5,3,2
26,1,1,1132,5,3,2
26,2,1,1145,5,3,2
26,3,1,1055,5,3,2
26,4,1,1123,5,3,2
26,5,1,1077,5,3,2
27,1,1,866,5,3,2
27,2,1,813,5,3,2
27,3,1,866,5,3,2
27,4,1,831,5,3,2
27,5,1,846,5,3,2
28,1,1,20678,5,3,2
28,2,1,20548,5,3,2
28,3,1,20696,5,3,2
28,4,1,20631,5,3,2
28,5,1,20647,5,3,2
29,1,0,42,5,3,2
29,2,0,34,5,3,2
29,3,0,34,5,3,2
29,4,0,36,5,3,2
29,5,0,38,5,3,2
30,1,1,110783,5,3,2
30,2,1,111026,5,3,2
30,3,1,110876,5,3,2
30,4,1,110940,5,3,2
30,5,1,110441,5,3,2
31,1,1,38086,5,3,2
31,2,1,38263,5,3,2
31,3,1,38337,5,3,2
31,4,1,38064,5,3,2
