"G","R","X","Y","alpha","beta","gamma"
1,1,1,24764,5,3,2
1,2,1,24935,5,3,2
1,3,1,25214,5,3,2
1,4,1,24737,5,3,2
2,1,1,60,5,3,2
2,2,1,63,5,3,2
2,3,1,67,5,3,2
2,4,1,61,5,3,2
3,1,0,197,5,3,2
3,2,0,176,5,3,2
3,3,0,184,5,3,2
3,4,0,198,5,3,2
4,1,1,233,5,3,2
4,2,1,219,5,3,2
4,3,1,200,5,3,2
4,4,1,213,5,3,2
5,1,0,435,5,3,2
5,2,0,405,5,3,2
5,3,0,439,5,3,2
5,4,0,435,5,3,2
6,1,1,578,5,3,2
6,2,1,574,5,3,2
6,3,1,519,5,3,2
6,4,1,534,5,3,2
7,1,0,253,5,3,2
7,2,0,217,5,3,2
7,3,0,280,5,3,2
7,4,0,250,5,3,2
8,1,1,172,5,3,2
8,2,1,198,5,3,2
8,3,1,187,5,3,2
8,4,1,201,5,3,2
9,1,0,127,5,3,2
9,2,0,110,5,3,2
9,3,0,122,5,3,2
9,4,0,125,5,3,2
10,1,1,357,5,3,2
10,2,1,352,5,3,2
10,3,1,329,5,3,2
10,4,1,355,5,3,2
11,1,1,26,5,3,2
11,2,1,25,5,3,2
11,3,1,35,5,3,2
11,4,1,26,5,3,2
12,1,1,547,5,3,2
12,2,1,571,5,3,2
12,3,1,544,5,3,2
12,4,1,541,5,3,2
13,1,1,10163,5,3,2
13,2,1,10088,5,3,2
13,3,1,10220,5,3,2
13,4,1,10346,5,3,2
14,1,1,132,5,3,2
14,2,1,133,5,3,2
14,3,1,100,5,3,2
14,4,1,121,5,3,2
15,1,0,72,5,3,2
15,2,0,80,5,3,2
15,3,0,89,5,3,2
15,4,0,69,5,3,2
16,1,0,2651,5,3,2
16,2,0,2731,5,3,2
16,3,0,2789,5,3,2
16,4,0,2777,5,3,2
17,1,0,5836,5,3,2
17,2,0,5951,5,3,2
17,3,0,5798,5,3,2
17,4,0,5834,5,3,2
18,1,0,8,5,3,2
18,2,0,3,5,3,2
18,3,0,9,5,3,2
18,4,0,7,5,3,2
19,1,1,41,5,3,2
19,2,1,45,5,3,2
19,3,1,39,5,3,2
19,4,1,37,5,3,2
20,1,1,322,5,3,2
20,2,1,337,5,3,2
20,3,1,324,5,3,2
20,4,1,300,5,3,2
21,1,1,2351,5,3,2
21,2,1,2406,5,3,2
21,3,1,2500,5,3,2
21,4,1,2466,5,3,2
22,1,0,91,5,3,2
22,2,0,89,5,3,2
22,3,0,84,5,3,2
22,4,0,91,5,3,2
23,1,0,28,5,3,2
23,2,0,25,5,3,2
23,3,0,19,5,3,2
23,4,0,25,5,3,2
24,1,1,110,5,3,2
24,2,1,132,5,3,2
24,3,1,143,5,3,2
24,4,1,141,5,3,2
25,1,0,10,5,3,2
25,2,0,4,5,3,2
25,3,0,10,5,3,2
25,4,0,8,5,3,2
26,1,0,44,5,3,2
26,2,0,44,5,3,2
26,3,0,42,5,3,2
26,4,0,44,5,3,2
27,1,1,2425,5,3,2
27,2,1,2426,5,3,2
27,3,1,2415,5,3,2
27,4,1,2389,5,3,2
28,1,0,56,5,3,2
28,2,0,41,5,3,2
28,3,0,43,5,3,2
28,4,0,46,5,3,2
29,1,1,17698,5,3,2
29,2,1,17373,5,3,2
29,3,1,17729,5,3,2
29,4,1,17744,5,3,2
30,1,1,49392,5,3,2
30,2,1,49236,5,3,2
30,3,1,49085,5,3,2
30,4,1,48823,5,3,2
31,1,0,2410,5,3,2
31,2,0,2532,5,3,2
31,3,0,2435,5,3,2
31,4,0,2446,5,3,2
32,1,0,170,5,3,2
32,2,0,135,5,3,2
32,3,0,158,5,3,2
32,4,0,159,5,3,2
33,1,0,289,5,3,2
33,2,0,258,5,3,2
33,3,0,278,5,3,2
33,4,0,282,5,3,2
34,1,1,348001,5,3,2
34,2,1,346802,5,3,2
34,3,1,347153,5,3,2
34,4,1,347911,5,3,2
35,1,0,286,5,3,2
35,2,0,281,5,3,2
35,3,0,267,5,3,2
35,4,0,298,5,3,2
36,1,0,404,5,3,2
36,2,0,429,5,3,2
36,3,0,411,5,3,2
36,4,0,408,5,3,2
37,1,1,16140,5,3,2
37,2,1,15998,5,3,2
37,3,1,16268,5,3,2
37,4,1,16276,5,3,2
38,1,0,1004,5,3,2
38,2,0,986,5,3,2
38,3,0,935,5,3,2
38,4,0,1027,5,3,2
39,1,0,24,5,3,2
39,2,0,32,5,3,2
39,3,0,21,5,3,2
39,4,0,20,5,3,2
40,1,0,422,5,3,2
40,2,0,416,5,3,2
40,3,0,435,5,3,2
40,4,0,460,5,3,2
41,1,1,9843,5,3,2
41,2,1,9600,5,3,2
41,3,1,9679,5,3,2
41,4,1,9957,5,3,2
42,1,1,11457,5,3,2
42,2,1,11429,5,3,2
42,3,1,11687,5,3,2
42,4,1,11424,5,3,2
43,1,0,32,5,3,2
43,2,0,26,5,3,2
43,3,0,38,5,3,2
43,4,0,41,5,3,2
44,1,1,1710,5,3,2
44,2,1,1701,5,3,2
44,3,1,1735,5,3,2
44,4,1,1653,5,3,2
45,1,0,731,5,3,2
45,2,0,774,5,3,2
45,3,0,718,5,3,2
45,4,0,740,5,3,2
46,1,1,2681,5,3,2
46,2,1,2718,5,3,2
46,3,1,2612,5,3,2
46,4,1,2565,5,3,2
47,1,1,73,5,3,2
47,2,1,77,5,3,2
47,3,1,61,5,3,2
47,4,1,66,5,3,2
48,1,0,1739,5,3,2
48,2,0,1707,5,3,2
48,3,0,1697,5,3,2
48,4,0,1778,5,3,2
49,1,1,733927,5,3,2
49,2,1,736646,5,3,2
49,3,1,734590,5,3,2
49,4,1,734329,5,3,2
50,1,1,12378,5,3,2
50,2,1,12435,5,3,2
50,3,1,12305,5,3,2
50,4,1,12404,5,3,2
51,1,0,105,5,3,2
51,2,0,105,5,3,2
51,3,0,106,5,3,2
51,4,0,88,5,3,2
52,1,1,1028,5,3,2
52,2,1,983,5,3,2
52,3,1,1010,5,3,2
52,4,1,989,5,3,2
53,1,0,9,5,3,2
53,2,0,7,5,3,2
53,3,0,3,5,3,2
53,4,0,6,5,3,2
54,1,1,6692,5,3,2
54,2,1,6545,5,3,2
54,3,1,6615,5,3,2
54,4,1,6674,5,3,2
55,1,1,35678,5,3,2
55,2,1,36053,5,3,2
55,3,1,35893,5,3,2
55,4,1,35760,5,3,2
56,1,0,392,5,3,2
56,2,0,480,5,3,2
56,3,0,456,5,3,2
56,4,0,446,5,3,2
57,1,0,24,5,3,2
57,2,0,21,5,3,2
57,3,0,25,5,3,2
57,4,0,16,5,3,2
58,1,0,115,5,3,2
58,2,0,130,5,3,2
58,3,0,126,5,3,2
58,4,0,116,5,3,2
59,1,0,21,5,3,2
59,2,0,22,5,3,2
59,3,0,20,5,3,2
59,4,0,27,5,3,2
60,1,0,1,5,3,2
60,2,0,2,5,3,2
60,3,0,2,5,3,2
60,4,0,0,5,3,2
61,1,1,30,5,3,2
61,2,1,28,5,3,2
61,3,1,29,5,3,2
61,4,1,26,5,3,2
62,1,1,78,5,3,2
