"G","R","X","Y","alpha","beta","gamma"
1,1,1,724,5,3,2
1,2,1,774,5,3,2
1,3,1,681,5,3,2
1,4,1,697,5,3,2
1,5,1,697,5,3,2
1,6,1,658,5,3,2
1,7,1,710,5,3,2
1,8,1,683,5,3,2
1,9,1,714,5,3,2
1,10,1,733,5,3,2
1,11,1,709,5,3,2
1,12,1,726,5,3,2
1,13,1,719,5,3,2
1,14,1,724,5,3,2
1,15,1,688,5,3,2
1,16,1,707,5,3,2
1,17,1,728,5,3,2
1,18,1,689,5,3,2
1,19,1,741,5,3,2
2,1,0,11,5,3,2
2,2,0,12,5,3,2
2,3,0,18,5,3,2
2,4,0,14,5,3,2
2,5,0,10,5,3,2
2,6,0,6,5,3,2
2,7,0,5,5,3,2
2,8,0,13,5,3,2
2,9,0,7,5,3,2
2,10,0,13,5,3,2
2,11,0,12,5,3,2
2,12,0,19,5,3,2
2,13,0,10,5,3,2
2,14,0,9,5,3,2
2,15,0,11,5,3,2
2,16,0,6,5,3,2
2,17,0,13,5,3,2
2,18,0,12,5,3,2
2,19,0,10,5,3,2
3,1,1,14341,5,3,2
3,2,1,14171,5,3,2
3,3,1,14271,5,3,2
3,4,1,14213,5,3,2
3,5,1,14263,5,3,2
3,6,1,14375,5,3,2
3,7,1,14109,5,3,2
3,8,1,14190,5,3,2
3,9,1,14098,5,3,2
3,10,1,14153,5,3,2
3,11,1,14065,5,3,2
3,12,1,14313,5,3,2
3,13,1,14320,5,3,2
3,14,1,14197,5,3,2
3,15,1,14312,5,3,2
3,16,1,14133,5,3,2
3,17,1,14126,5,3,2
3,18,1,14434,5,3,2
3,19,1,14126,5,3,2
4,1,1,8047,5,3,2
4,2,1,8010,5,3,2
4,3,1,8004,5,3,2
4,4,1,7919,5,3,2
4,5,1,7971,5,3,2
4,6,1,8092,5,3,2
4,7,1,8085,5,3,2
4,8,1,8093,5,3,2
4,9,1,8113,5,3,2
4,10,1,8069,5,3,2
4,11,1,7881,5,3,2
4,12,1,7882,5,3,2
4,13,1,7937,5,3,2
4,14,1,8228,5,3,2
4,15,1,8049,5,3,2
4,16,1,8103,5,3,2
4,17,1,7905,5,3,2
4,18,1,8171,5,3,2
4,19,1,7886,5,3,2
5,1,1,95,5,3,2
5,2,1,96,5,3,2
5,3,1,112,5,3,2
5,4,1,108,5,3,2
5,5,1,102,5,3,2
5,6,1,98,5,3,2
5,7,1,102,5,3,2
5,8,1,99,5,3,2
5,9,1,93,5,3,2
5,10,1,85,5,3,2
5,11,1,105,5,3,2
5,12,1,92,5,3,2
5,13,1,100,5,3,2
5,14,1,102,5,3,2
5,15,1,101,5,3,2
5,16,1,115,5,3,2
5,17,1,114,5,3,2
5,18,1,100,5,3,2
5,19,1,109,5,3,2
6,1,0,594,5,3,2
6,2,0,609,5,3,2
6,3,0,541,5,3,2
6,4,0,566,5,3,2
6,5,0,591,5,3,2
6,6,0,534,5,3,2
6,7,0,611,5,3,2
6,8,0,596,5,3,2
6,9,0,579,5,3,2
6,10,0,548,5,3,2
6,11,0,562,5,3,2
6,12,0,573,5,3,2
6,13,0,602,5,3,2
6,14,0,556,5,3,2
6,15,0,590,5,3,2
6,16,0,574,5,3,2
6,17,0,555,5,3,2
6,18,0,571,5,3,2
6,19,0,619,5,3,2
