"G","R","X","Y","alpha","beta","gamma"
1,1,1,242,5,3,3
1,2,1,247,5,3,3
1,3,1,245,5,3,3
2,1,0,69,5,3,3
2,2,0,86,5,3,3
2,3,0,93,5,3,3
3,1,0,10271,5,3,3
3,2,0,10364,5,3,3
3,3,0,10125,5,3,3
4,1,1,382,5,3,3
4,2,1,388,5,3,3
4,3,1,393,5,3,3
5,1,0,3503,5,3,3
5,2,0,3656,5,3,3
5,3,0,3651,5,3,3
6,1,0,74415,5,3,3
6,2,0,73783,5,3,3
6,3,0,74188,5,3,3
7,1,0,178,5,3,3
7,2,0,157,5,3,3
7,3,0,167,5,3,3
8,1,1,3953,5,3,3
8,2,1,3990,5,3,3
8,3,1,4041,5,3,3
9,1,0,0,5,3,3
9,2,0,0,5,3,3
9,3,0,1,5,3,3
10,1,1,20580,5,3,3
10,2,1,20330,5,3,3
10,3,1,20461,5,3,3
11,1,0,125,5,3,3
11,2,0,118,5,3,3
11,3,0,137,5,3,3
12,1,0,553,5,3,3
12,2,0,657,5,3,3
12,3,0,674,5,3,3
13,1,1,252,5,3,3
13,2,1,244,5,3,3
13,3,1,277,5,3,3
14,1,0,3,5,3,3
14,2,0,1,5,3,3
14,3,0,8,5,3,3
15,1,1,5,5,3,3
15,2,1,7,5,3,3
15,3,1,6,5,3,3
16,1,0,722,5,3,3
16,2,0,758,5,3,3
16,3,0,738,5,3,3
17,1,1,148564,5,3,3
17,2,1,148846,5,3,3
17,3,1,148184,5,3,3
18,1,0,186,5,3,3
18,2,0,166,5,3,3
18,3,0,194,5,3,3
19,1,1,25553,5,3,3
19,2,1,25267,5,3,3
19,3,1,25704,5,3,3
20,1,1,32,5,3,3
20,2,1,17,5,3,3
20,3,1,32,5,3,3
21,1,0,74,5,3,3
21,2,0,64,5,3,3
21,3,0,70,5,3,3
22,1,1,226,5,3,3
22,2,1,233,5,3,3
22,3,1,203,5,3,3
23,1,1,2062,5,3,3
23,2,1,2041,5,3,3
23,3,1,2045,5,3,3
24,1,1,15893,5,3,3
24,2,1,15939,5,3,3
24,3,1,15956,5,3,3
25,1,1,2217,5,3,3
25,2,1,2375,5,3,3
25,3,1,2369,5,3,3
26,1,0,601,5,3,3
26,2,0,588,5,3,3
26,3,0,574,5,3,3
27,1,0,140,5,3,3
27,2,0,142,5,3,3
27,3,0,138,5,3,3
28,1,1,944,5,3,3
28,2,1,933,5,3,3
28,3,1,979,5,3,3
29,1,0,2290,5,3,3
29,2,0,2226,5,3,3
29,3,0,2255,5,3,3
30,1,0,0,5,3,3
30,2,0,1,5,3,3
30,3,0,1,5,3,3
31,1,1,4802,5,3,3
31,2,1,4883,5,3,3
31,3,1,4840,5,3,3
32,1,0,38,5,3,3
32,2,0,53,5,3,3
32,3,0,55,5,3,3
33,1,1,3457,5,3,3
33,2,1,3416,5,3,3
33,3,1,3494,5,3,3
34,1,0,1,5,3,3
34,2,0,0,5,3,3
34,3,0,4,5,3,3
35,1,0,7956,5,3,3
35,2,0,8019,5,3,3
35,3,0,7846,5,3,3
36,1,0,118,5,3,3
36,2,0,131,5,3,3
36,3,0,143,5,3,3
37,1,1,1703,5,3,3
37,2,1,1611,5,3,3
37,3,1,1636,5,3,3
38,1,1,1720,5,3,3
38,2,1,1729,5,3,3
38,3,1,1688,5,3,3
39,1,1,41117,5,3,3
39,2,1,41179,5,3,3
39,3,1,41088,5,3,3
40,1,1,2554,5,3,3
40,2,1,2483,5,3,3
40,3,1,2519,5,3,3
41,1,1,2107,5,3,3
41,2,1,2200,5,3,3
41,3,1,2218,5,3,3
42,1,0,532,5,3,3
42,2,0,519,5,3,3
42,3,0,550,5,3,3
43,1,1,2912,5,3,3
43,2,1,2908,5,3,3
43,3,1,3005,5,3,3
44,1,0,43,5,3,3
44,2,0,47,5,3,3
44,3,0,38,5,3,3
45,1,1,5109,5,3,3
45,2,1,5229,5,3,3
45,3,1,5207,5,3,3
46,1,0,77,5,3,3
46,2,0,78,5,3,3
46,3,0,86,5,3,3
47,1,0,7,5,3,3
47,2,0,6,5,3,3
47,3,0,8,5,3,3
48,1,1,534,5,3,3
48,2,1,524,5,3,3
48,3,1,492,5,3,3
49,1,1,328,5,3,3
49,2,1,319,5,3,3
49,3,1,370,5,3,3
50,1,1,8,5,3,3
50,2,1,4,5,3,3
50,3,1,8,5,3,3
51,1,1,9127,5,3,3
51,2,1,9055,5,3,3
51,3,1,9094,5,3,3
52,1,0,35833,5,3,3
52,2,0,35949,5,3,3
52,3,0,35331,5,3,3
53,1,1,0,5,3,3
53,2,1,0,5,3,3
53,3,1,0,5,3,3
54,1,0,7,5,3,3
54,2,0,10,5,3,3
54,3,0,4,5,3,3
55,1,1,30,5,3,3
55,2,1,23,5,3,3
55,3,1,18,5,3,3
56,1,1,12,5,3,3
56,2,1,11,5,3,3
56,3,1,9,5,3,3
57,1,0,27,5,3,3
57,2,0,26,5,3,3
57,3,0,31,5,3,3
58,1,1,630,5,3,3
58,2,1,600,5,3,3
58,3,1,701,5,3,3
59,1,1,28675,5,3,3
59,2,1,28783,5,3,3
59,3,1,28971,5,3,3
60,1,0,67,5,3,3
60,2,0,82,5,3,3
60,3,0,56,5,3,3
61,1,0,26,5,3,3
61,2,0,14,5,3,3
61,3,0,20,5,3,3
62,1,1,14534,5,3,3
62,2,1,14701,5,3,3
62,3,1,14789,5,3,3
63,1,1,8558,5,3,3
63,2,1,8598,5,3,3
63,3,1,8591,5,3,3
64,1,1,33743,5,3,3
64,2,1,34018,5,3,3
64,3,1,33457,5,3,3
65,1,1,6,5,3,3
65,2,1,9,5,3,3
65,3,1,14,5,3,3
66,1,0,0,5,3,3
66,2,0,0,5,3,3
66,3,0,1,5,3,3
67,1,1,917,5,3,3
67,2,1,900,5,3,3
67,3,1,902,5,3,3
68,1,0,91,5,3,3
68,2,0,90,5,3,3
68,3,0,113,5,3,3
69,1,0,0,5,3,3
69,2,0,1,5,3,3
69,3,0,3,5,3,3
70,1,0,306,5,3,3
70,2,0,285,5,3,3
70,3,0,287,5,3,3
71,1,1,33,5,3,3
71,2,1,31,5,3,3
71,3,1,22,5,3,3
72,1,1,818,5,3,3
72,2,1,836,5,3,3
72,3,1,865,5,3,3
73,1,1,101498,5,3,3
73,2,1,102488,5,3,3
73,3,1,102598,5,3,3
74,1,0,27,5,3,3
74,2,0,33,5,3,3
74,3,0,27,5,3,3
75,1,0,8935,5,3,3
75,2,0,8791,5,3,3
75,3,0,8929,5,3,3
76,1,0,57,5,3,3
76,2,0,68,5,3,3
76,3,0,55,5,3,3
77,1,1,31874,5,3,3
77,2,1,31463,5,3,3
77,3,1,31677,5,3,3
78,1,1,2025,5,3,3
78,2,1,2036,5,3,3
78,3,1,2003,5,3,3
79,1,0,20,5,3,3
79,2,0,15,5,3,3
79,3,0,11,5,3,3
80,1,1,29158,5,3,3
80,2,1,29248,5,3,3
80,3,1,29057,5,3,3
81,1,1,799361,5,3,3
81,2,1,800109,5,3,3
81,3,1,800190,5,3,3
82,1,0,178,5,3,3
82,2,0,171,5,3,3
82,3,0,172,5,3,3
83,1,1,36,5,3,3
83,2,1,31,5,3,3
83,3,1,44,5,3,3
84,1,1,741,5,3,3
84,2,1,738,5,3,3
84,3,1,750,5,3,3
85,1,0,22383,5,3,3
85,2,0,22089,5,3,3
85,3,0,22347,5,3,3
86,1,1,49,5,3,3
86,2,1,49,5,3,3
86,3,1,45,5,3,3
87,1,1,94746,5,3,3
87,2,1,94378,5,3,3
87,3,1,94635,5,3,3
88,1,0,691,5,3,3
88,2,0,641,5,3,3
88,3,0,618,5,3,3
89,1,1,114,5,3,3
89,2,1,99,5,3,3
89,3,1,94,5,3,3
90,1,0,78,5,3,3
90,2,0,90,5,3,3
90,3,0,93,5,3,3
91,1,0,3,5,3,3
91,2,0,1,5,3,3
91,3,0,3,5,3,3
92,1,0,325,5,3,3
92,2,0,339,5,3,3
92,3,0,320,5,3,3
93,1,0,118,5,3,3
93,2,0,112,5,3,3
93,3,0,105,5,3,3
94,1,0,611,5,3,3
94,2,0,610,5,3,3
94,3,0,569,5,3,3
95,1,0,168,5,3,3
95,2,0,160,5,3,3
95,3,0,161,5,3,3
96,1,1,241643,5,3,3
96,2,1,241358,5,3,3
96,3,1,240962,5,3,3
97,1,1,66,5,3,3
97,2,1,75,5,3,3
97,3,1,78,5,3,3
98,1,0,289,5,3,3
98,2,0,281,5,3,3
98,3,0,282,5,3,3
99,1,0,1964,5,3,3
99,2,0,1983,5,3,3
99,3,0,1981,5,3,3
100,1,1,370,5,3,3
100,2,1,328,5,3,3
100,3,1,371,5,3,3
101,1,1,211115,5,3,3
101,2,1,211497,5,3,3
101,3,1,212334,5,3,3
102,1,0,376,5,3,3
102,2,0,401,5,3,3
102,3,0,405,5,3,3
103,1,0,41,5,3,3
103,2,0,35,5,3,3
103,3,0,35,5,3,3
104,1,0,651,5,3,3
104,2,0,641,5,3,3
104,3,0,639,5,3,3
105,1,1,8680,5,3,3
105,2,1,8753,5,3,3
105,3,1,8588,5,3,3
106,1,0,765163,5,3,3
106,2,0,761965,5,3,3
106,3,0,763803,5,3,3
107,1,0,80,5,3,3
107,2,0,88,5,3,3
107,3,0,84,5,3,3
108,1,0,526,5,3,3
108,2,0,535,5,3,3
108,3,0,533,5,3,3
109,1,1,66,5,3,3
109,2,1,73,5,3,3
109,3,1,72,5,3,3
110,1,1,500,5,3,3
110,2,1,518,5,3,3
110,3,1,511,5,3,3
111,1,0,19,5,3,3
111,2,0,35,5,3,3
111,3,0,9,5,3,3
112,1,0,69,5,3,3
112,2,0,70,5,3,3
112,3,0,76,5,3,3
113,1,1,9717,5,3,3
113,2,1,9862,5,3,3
113,3,1,9490,5,3,3
114,1,0,71,5,3,3
114,2,0,75,5,3,3
114,3,0,67,5,3,3
115,1,0,5,5,3,3
115,2,0,0,5,3,3
115,3,0,1,5,3,3
116,1,1,15490,5,3,3
116,2,1,15238,5,3,3
116,3,1,15499,5,3,3
