"G","R","X","Y","alpha","beta","gamma"
1,1,1,258,5,3,2
1,2,1,289,5,3,2
1,3,1,278,5,3,2
2,1,1,47,5,3,2
2,2,1,47,5,3,2
2,3,1,44,5,3,2
3,1,0,102,5,3,2
3,2,0,70,5,3,2
3,3,0,90,5,3,2
4,1,0,315,5,3,2
4,2,0,311,5,3,2
4,3,0,326,5,3,2
5,1,1,8355,5,3,2
5,2,1,8290,5,3,2
5,3,1,8321,5,3,2
6,1,0,14,5,3,2
6,2,0,16,5,3,2
6,3,0,15,5,3,2
7,1,0,11,5,3,2
7,2,0,21,5,3,2
7,3,0,21,5,3,2
8,1,1,77,5,3,2
8,2,1,65,5,3,2
8,3,1,50,5,3,2
9,1,0,3000,5,3,2
9,2,0,2953,5,3,2
9,3,0,2946,5,3,2
10,1,0,28,5,3,2
10,2,0,14,5,3,2
10,3,0,29,5,3,2
11,1,0,52,5,3,2
11,2,0,77,5,3,2
11,3,0,53,5,3,2
12,1,1,2322,5,3,2
12,2,1,2268,5,3,2
12,3,1,2258,5,3,2
13,1,1,4130,5,3,2
13,2,1,4030,5,3,2
13,3,1,4123,5,3,2
14,1,0,55,5,3,2
14,2,0,62,5,3,2
14,3,0,39,5,3,2
15,1,1,1731,5,3,2
15,2,1,1697,5,3,2
15,3,1,1786,5,3,2
16,1,0,3400,5,3,2
16,2,0,3398,5,3,2
16,3,0,3399,5,3,2
17,1,0,56,5,3,2
17,2,0,54,5,3,2
17,3,0,64,5,3,2
18,1,1,3681,5,3,2
18,2,1,3771,5,3,2
18,3,1,3628,5,3,2
19,1,0,112,5,3,2
19,2,0,107,5,3,2
19,3,0,108,5,3,2
20,1,1,841,5,3,2
20,2,1,827,5,3,2
20,3,1,888,5,3,2
21,1,0,5158,5,3,2
21,2,0,5133,5,3,2
21,3,0,5194,5,3,2
22,1,1,920,5,3,2
22,2,1,877,5,3,2
22,3,1,918,5,3,2
23,1,0,377,5,3,2
23,2,0,366,5,3,2
23,3,0,393,5,3,2
24,1,1,549,5,3,2
24,2,1,563,5,3,2
24,3,1,555,5,3,2
25,1,1,3616,5,3,2
25,2,1,3444,5,3,2
25,3,1,3611,5,3,2
26,1,1,1525,5,3,2
26,2,1,1519,5,3,2
26,3,1,1467,5,3,2
27,1,0,4,5,3,2
27,2,0,7,5,3,2
27,3,0,2,5,3,2
28,1,0,89,5,3,2
28,2,0,86,5,3,2
28,3,0,103,5,3,2
29,1,0,285,5,3,2
29,2,0,306,5,3,2
29,3,0,279,5,3,2
30,1,0,5,5,3,2
30,2,0,2,5,3,2
30,3,0,6,5,3,2
31,1,1,396,5,3,2
31,2,1,343,5,3,2
31,3,1,368,5,3,2
32,1,1,1775,5,3,2
32,2,1,1736,5,3,2
32,3,1,1857,5,3,2
33,1,1,20792,5,3,2
33,2,1,20654,5,3,2
33,3,1,20831,5,3,2
34,1,0,310,5,3,2
34,2,0,301,5,3,2
34,3,0,303,5,3,2
35,1,1,105,5,3,2
35,2,1,91,5,3,2
35,3,1,96,5,3,2
36,1,0,57,5,3,2
36,2,0,52,5,3,2
36,3,0,46,5,3,2
37,1,1,45505,5,3,2
37,2,1,45858,5,3,2
37,3,1,45241,5,3,2
38,1,1,157633,5,3,2
38,2,1,158399,5,3,2
38,3,1,157669,5,3,2
39,1,0,193,5,3,2
39,2,0,204,5,3,2
39,3,0,194,5,3,2
40,1,0,4,5,3,2
40,2,0,1,5,3,2
40,3,0,3,5,3,2
41,1,0,31,5,3,2
41,2,0,48,5,3,2
41,3,0,40,5,3,2
42,1,0,60,5,3,2
42,2,0,46,5,3,2
42,3,0,60,5,3,2
43,1,1,14769,5,3,2
43,2,1,14798,5,3,2
43,3,1,14994,5,3,2
44,1,1,608,5,3,2
44,2,1,646,5,3,2
44,3,1,617,5,3,2
45,1,0,411,5,3,2
45,2,0,400,5,3,2
45,3,0,422,5,3,2
46,1,1,19,5,3,2
46,2,1,28,5,3,2
46,3,1,16,5,3,2
47,1,1,52779,5,3,2
47,2,1,52327,5,3,2
47,3,1,52788,5,3,2
48,1,0,5531,5,3,2
48,2,0,5349,5,3,2
48,3,0,5377,5,3,2
49,1,0,20,5,3,2
49,2,0,11,5,3,2
49,3,0,19,5,3,2
50,1,1,6846,5,3,2
50,2,1,6918,5,3,2
50,3,1,6942,5,3,2
51,1,1,9247,5,3,2
51,2,1,9168,5,3,2
51,3,1,9250,5,3,2
52,1,1,811,5,3,2
52,2,1,768,5,3,2
52,3,1,759,5,3,2
53,1,1,25065,5,3,2
53,2,1,24734,5,3,2
53,3,1,24814,5,3,2
54,1,1,13299,5,3,2
54,2,1,13462,5,3,2
54,3,1,13320,5,3,2
55,1,1,187,5,3,2
55,2,1,173,5,3,2
55,3,1,191,5,3,2
56,1,0,148,5,3,2
56,2,0,127,5,3,2
56,3,0,133,5,3,2
57,1,0,19,5,3,2
57,2,0,11,5,3,2
57,3,0,11,5,3,2
58,1,0,72,5,3,2
58,2,0,79,5,3,2
58,3,0,81,5,3,2
59,1,1,652,5,3,2
59,2,1,678,5,3,2
59,3,1,576,5,3,2
60,1,1,2967,5,3,2
60,2,1,2924,5,3,2
60,3,1,2946,5,3,2
61,1,0,168,5,3,2
61,2,0,162,5,3,2
61,3,0,185,5,3,2
62,1,1,4414,5,3,2
62,2,1,4310,5,3,2
62,3,1,4380,5,3,2
63,1,0,732,5,3,2
63,2,0,686,5,3,2
63,3,0,718,5,3,2
64,1,1,1440,5,3,2
64,2,1,1391,5,3,2
64,3,1,1464,5,3,2
65,1,0,23,5,3,2
65,2,0,33,5,3,2
65,3,0,26,5,3,2
66,1,1,17538,5,3,2
66,2,1,17710,5,3,2
66,3,1,17934,5,3,2
67,1,0,29,5,3,2
67,2,0,30,5,3,2
67,3,0,24,5,3,2
68,1,0,38,5,3,2
68,2,0,39,5,3,2
68,3,0,38,5,3,2
69,1,0,29,5,3,2
69,2,0,31,5,3,2
69,3,0,35,5,3,2
70,1,1,60687,5,3,2
70,2,1,60825,5,3,2
70,3,1,60998,5,3,2
71,1,1,1725,5,3,2
71,2,1,1793,5,3,2
71,3,1,1837,5,3,2
72,1,1,318,5,3,2
72,2,1,290,5,3,2
72,3,1,315,5,3,2
73,1,0,293,5,3,2
73,2,0,271,5,3,2
73,3,0,300,5,3,2
74,1,1,898,5,3,2
74,2,1,880,5,3,2
74,3,1,939,5,3,2
75,1,1,90,5,3,2
75,2,1,97,5,3,2
75,3,1,76,5,3,2
76,1,1,1513,5,3,2
76,2,1,1476,5,3,2
76,3,1,1428,5,3,2
77,1,1,12648,5,3,2
77,2,1,12496,5,3,2
77,3,1,12503,5,3,2
78,1,0,281,5,3,2
78,2,0,290,5,3,2
78,3,0,287,5,3,2
79,1,1,3084,5,3,2
79,2,1,2964,5,3,2
79,3,1,3107,5,3,2
80,1,1,614,5,3,2
80,2,1,639,5,3,2
80,3,1,619,5,3,2
81,1,0,557,5,3,2
81,2,0,550,5,3,2
81,3,0,517,5,3,2
82,1,1,465,5,3,2
82,2,1,467,5,3,2
82,3,1,469,5,3,2
83,1,1,7696,5,3,2
83,2,1,7716,5,3,2
83,3,1,7760,5,3,2
84,1,0,2532,5,3,2
84,2,0,2507,5,3,2
84,3,0,2553,5,3,2
85,1,0,68,5,3,2
85,2,0,71,5,3,2
85,3,0,63,5,3,2
86,1,0,1722,5,3,2
86,2,0,1634,5,3,2
86,3,0,1684,5,3,2
87,1,0,426,5,3,2
87,2,0,429,5,3,2
87,3,0,424,5,3,2
88,1,1,26496,5,3,2
88,2,1,26255,5,3,2
88,3,1,26414,5,3,2
89,1,0,303,5,3,2
