"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,8,5,3,2
1,3,0,13,5,3,2
1,4,0,8,5,3,2
1,5,0,8,5,3,2
1,6,0,9,5,3,2
1,7,0,8,5,3,2
1,8,0,9,5,3,2
1,9,0,9,5,3,2
1,10,0,22,5,3,2
2,1,0,2921,5,3,2
2,2,0,3000,5,3,2
2,3,0,2982,5,3,2
2,4,0,2987,5,3,2
2,5,0,3062,5,3,2
2,6,0,3016,5,3,2
2,7,0,3019,5,3,2
2,8,0,3090,5,3,2
2,9,0,2914,5,3,2
2,10,0,3032,5,3,2
3,1,0,352,5,3,2
3,2,0,372,5,3,2
3,3,0,416,5,3,2
3,4,0,380,5,3,2
3,5,0,400,5,3,2
3,6,0,390,5,3,2
3,7,0,409,5,3,2
3,8,0,396,5,3,2
3,9,0,377,5,3,2
3,10,0,441,5,3,2
4,1,0,196,5,3,2
4,2,0,218,5,3,2
4,3,0,244,5,3,2
4,4,0,233,5,3,2
4,5,0,206,5,3,2
4,6,0,222,5,3,2
4,7,0,219,5,3,2
4,8,0,208,5,3,2
4,9,0,215,5,3,2
4,10,0,237,5,3,2
5,1,1,465,5,3,2
5,2,1,468,5,3,2
5,3,1,502,5,3,2
5,4,1,474,5,3,2
5,5,1,492,5,3,2
5,6,1,471,5,3,2
5,7,1,435,5,3,2
5,8,1,451,5,3,2
5,9,1,518,5,3,2
5,10,1,505,5,3,2
6,1,0,194,5,3,2
6,2,0,206,5,3,2
6,3,0,211,5,3,2
6,4,0,228,5,3,2
6,5,0,187,5,3,2
6,6,0,223,5,3,2
6,7,0,220,5,3,2
6,8,0,206,5,3,2
6,9,0,221,5,3,2
6,10,0,213,5,3,2
7,1,0,513,5,3,2
7,2,0,544,5,3,2
7,3,0,559,5,3,2
7,4,0,566,5,3,2
7,5,0,561,5,3,2
7,6,0,533,5,3,2
7,7,0,583,5,3,2
7,8,0,532,5,3,2
7,9,0,526,5,3,2
7,10,0,498,5,3,2
8,1,1,8107,5,3,2
8,2,1,8263,5,3,2
8,3,1,8090,5,3,2
8,4,1,8177,5,3,2
8,5,1,8155,5,3,2
8,6,1,8120,5,3,2
8,7,1,8098,5,3,2
8,8,1,8099,5,3,2
8,9,1,8054,5,3,2
8,10,1,8119,5,3,2
9,1,1,194,5,3,2
9,2,1,148,5,3,2
9,3,1,171,5,3,2
9,4,1,180,5,3,2
9,5,1,186,5,3,2
9,6,1,182,5,3,2
9,7,1,154,5,3,2
9,8,1,171,5,3,2
9,9,1,174,5,3,2
9,10,1,155,5,3,2
10,1,0,2013,5,3,2
10,2,0,2002,5,3,2
10,3,0,1972,5,3,2
10,4,0,2025,5,3,2
10,5,0,2008,5,3,2
10,6,0,2072,5,3,2
10,7,0,1991,5,3,2
10,8,0,1949,5,3,2
10,9,0,1969,5,3,2
10,10,0,2051,5,3,2
11,1,0,194,5,3,2
11,2,0,205,5,3,2
11,3,0,214,5,3,2
11,4,0,218,5,3,2
11,5,0,226,5,3,2
11,6,0,224,5,3,2
11,7,0,220,5,3,2
11,8,0,234,5,3,2
11,9,0,220,5,3,2
11,10,0,230,5,3,2
12,1,1,142,5,3,2
12,2,1,141,5,3,2
12,3,1,160,5,3,2
12,4,1,155,5,3,2
12,5,1,167,5,3,2
12,6,1,154,5,3,2
12,7,1,152,5,3,2
12,8,1,145,5,3,2
12,9,1,141,5,3,2
12,10,1,174,5,3,2
13,1,1,588,5,3,2
13,2,1,630,5,3,2
13,3,1,614,5,3,2
13,4,1,566,5,3,2
13,5,1,561,5,3,2
13,6,1,573,5,3,2
13,7,1,575,5,3,2
13,8,1,598,5,3,2
13,9,1,580,5,3,2
13,10,1,601,5,3,2
14,1,0,10526,5,3,2
14,2,0,10534,5,3,2
14,3,0,10726,5,3,2
14,4,0,10628,5,3,2
14,5,0,10673,5,3,2
14,6,0,10652,5,3,2
14,7,0,10627,5,3,2
14,8,0,10634,5,3,2
14,9,0,10727,5,3,2
14,10,0,10591,5,3,2
15,1,0,21,5,3,2
15,2,0,39,5,3,2
15,3,0,18,5,3,2
15,4,0,30,5,3,2
15,5,0,38,5,3,2
15,6,0,23,5,3,2
15,7,0,36,5,3,2
15,8,0,25,5,3,2
15,9,0,25,5,3,2
15,10,0,39,5,3,2
16,1,1,12860,5,3,2
16,2,1,12689,5,3,2
16,3,1,12834,5,3,2
16,4,1,13045,5,3,2
16,5,1,12987,5,3,2
16,6,1,12922,5,3,2
16,7,1,12656,5,3,2
16,8,1,12768,5,3,2
16,9,1,12835,5,3,2
16,10,1,12769,5,3,2
17,1,1,1115,5,3,2
17,2,1,1077,5,3,2
17,3,1,1143,5,3,2
17,4,1,1067,5,3,2
17,5,1,1094,5,3,2
17,6,1,1064,5,3,2
17,7,1,1105,5,3,2
17,8,1,1099,5,3,2
17,9,1,1166,5,3,2
17,10,1,1137,5,3,2
18,1,1,2043,5,3,2
18,2,1,1961,5,3,2
18,3,1,2008,5,3,2
18,4,1,2113,5,3,2
18,5,1,1981,5,3,2
18,6,1,2025,5,3,2
18,7,1,1997,5,3,2
18,8,1,2037,5,3,2
18,9,1,2025,5,3,2
18,10,1,1945,5,3,2
19,1,0,280,5,3,2
19,2,0,274,5,3,2
19,3,0,273,5,3,2
19,4,0,287,5,3,2
19,5,0,292,5,3,2
19,6,0,287,5,3,2
19,7,0,253,5,3,2
19,8,0,289,5,3,2
19,9,0,277,5,3,2
19,10,0,285,5,3,2
20,1,1,251,5,3,2
20,2,1,242,5,3,2
20,3,1,253,5,3,2
20,4,1,231,5,3,2
20,5,1,226,5,3,2
20,6,1,238,5,3,2
