"G","R","X","Y","alpha","beta","gamma"
1,1,1,236170,5,5,2
1,2,1,236166,5,5,2
1,3,1,237010,5,5,2
1,4,1,235804,5,5,2
1,5,1,237337,5,5,2
1,6,1,237088,5,5,2
1,7,1,236916,5,5,2
1,8,1,236173,5,5,2
1,9,1,236615,5,5,2
2,1,0,44,5,5,2
2,2,0,44,5,5,2
2,3,0,53,5,5,2
2,4,0,47,5,5,2
2,5,0,37,5,5,2
2,6,0,32,5,5,2
2,7,0,38,5,5,2
2,8,0,38,5,5,2
2,9,0,44,5,5,2
3,1,0,16,5,5,2
3,2,0,13,5,5,2
3,3,0,17,5,5,2
3,4,0,18,5,5,2
3,5,0,19,5,5,2
3,6,0,11,5,5,2
3,7,0,20,5,5,2
3,8,0,22,5,5,2
3,9,0,12,5,5,2
4,1,1,2181,5,5,2
4,2,1,2276,5,5,2
4,3,1,2196,5,5,2
4,4,1,2297,5,5,2
4,5,1,2224,5,5,2
4,6,1,2175,5,5,2
4,7,1,2282,5,5,2
4,8,1,2213,5,5,2
4,9,1,2210,5,5,2
5,1,1,9123,5,5,2
5,2,1,9191,5,5,2
5,3,1,9327,5,5,2
5,4,1,9048,5,5,2
5,5,1,9050,5,5,2
5,6,1,9163,5,5,2
5,7,1,9045,5,5,2
5,8,1,8932,5,5,2
5,9,1,9062,5,5,2
6,1,0,16,5,5,2
6,2,0,14,5,5,2
6,3,0,11,5,5,2
6,4,0,20,5,5,2
6,5,0,20,5,5,2
6,6,0,17,5,5,2
6,7,0,16,5,5,2
6,8,0,18,5,5,2
6,9,0,19,5,5,2
7,1,1,5504,5,5,2
7,2,1,5561,5,5,2
7,3,1,5624,5,5,2
7,4,1,5448,5,5,2
7,5,1,5510,5,5,2
7,6,1,5636,5,5,2
7,7,1,5582,5,5,2
7,8,1,5540,5,5,2
7,9,1,5567,5,5,2
8,1,1,223912,5,5,2
8,2,1,223092,5,5,2
8,3,1,223154,5,5,2
8,4,1,222999,5,5,2
8,5,1,223282,5,5,2
8,6,1,223598,5,5,2
8,7,1,222312,5,5,2
8,8,1,222852,5,5,2
8,9,1,224010,5,5,2
9,1,1,31576,5,5,2
9,2,1,31824,5,5,2
9,3,1,31733,5,5,2
9,4,1,31210,5,5,2
9,5,1,31844,5,5,2
9,6,1,31675,5,5,2
9,7,1,31748,5,5,2
9,8,1,31639,5,5,2
9,9,1,31322,5,5,2
10,1,0,15,5,5,2
10,2,0,10,5,5,2
10,3,0,8,5,5,2
10,4,0,20,5,5,2
10,5,0,15,5,5,2
10,6,0,19,5,5,2
10,7,0,17,5,5,2
10,8,0,18,5,5,2
10,9,0,17,5,5,2
11,1,1,1276,5,5,2
11,2,1,1273,5,5,2
11,3,1,1293,5,5,2
11,4,1,1302,5,5,2
11,5,1,1332,5,5,2
11,6,1,1243,5,5,2
11,7,1,1256,5,5,2
11,8,1,1293,5,5,2
11,9,1,1300,5,5,2
12,1,0,17,5,5,2
12,2,0,19,5,5,2
12,3,0,12,5,5,2
12,4,0,17,5,5,2
12,5,0,23,5,5,2
12,6,0,15,5,5,2
12,7,0,11,5,5,2
12,8,0,15,5,5,2
12,9,0,18,5,5,2
13,1,0,20,5,5,2
13,2,0,18,5,5,2
13,3,0,21,5,5,2
13,4,0,12,5,5,2
13,5,0,20,5,5,2
13,6,0,11,5,5,2
13,7,0,9,5,5,2
13,8,0,18,5,5,2
13,9,0,17,5,5,2
14,1,1,5453,5,5,2
14,2,1,5496,5,5,2
14,3,1,5514,5,5,2
14,4,1,5483,5,5,2
14,5,1,5435,5,5,2
14,6,1,5448,5,5,2
14,7,1,5579,5,5,2
14,8,1,5500,5,5,2
14,9,1,5437,5,5,2
15,1,1,3585,5,5,2
15,2,1,3575,5,5,2
15,3,1,3560,5,5,2
15,4,1,3599,5,5,2
15,5,1,3509,5,5,2
15,6,1,3539,5,5,2
15,7,1,3639,5,5,2
15,8,1,3617,5,5,2
15,9,1,3607,5,5,2
16,1,0,82,5,5,2
16,2,0,71,5,5,2
16,3,0,76,5,5,2
16,4,0,86,5,5,2
16,5,0,72,5,5,2
16,6,0,70,5,5,2
16,7,0,76,5,5,2
16,8,0,75,5,5,2
16,9,0,62,5,5,2
17,1,0,99,5,5,2
17,2,0,70,5,5,2
17,3,0,94,5,5,2
17,4,0,97,5,5,2
17,5,0,102,5,5,2
17,6,0,117,5,5,2
17,7,0,95,5,5,2
17,8,0,90,5,5,2
17,9,0,94,5,5,2
18,1,0,5,5,5,2
18,2,0,7,5,5,2
18,3,0,2,5,5,2
18,4,0,4,5,5,2
18,5,0,3,5,5,2
18,6,0,2,5,5,2
18,7,0,3,5,5,2
18,8,0,4,5,5,2
18,9,0,3,5,5,2
19,1,0,16,5,5,2
19,2,0,15,5,5,2
19,3,0,18,5,5,2
19,4,0,27,5,5,2
19,5,0,18,5,5,2
19,6,0,18,5,5,2
19,7,0,15,5,5,2
19,8,0,15,5,5,2
19,9,0,16,5,5,2
