"G","R","X","Y","alpha","beta","gamma"
1,1,1,7930,5,3,2
1,2,1,7815,5,3,2
1,3,1,7840,5,3,2
1,4,1,7755,5,3,2
1,5,1,7905,5,3,2
1,6,1,7885,5,3,2
1,7,1,7966,5,3,2
1,8,1,7821,5,3,2
1,9,1,7892,5,3,2
1,10,1,7785,5,3,2
1,11,1,7727,5,3,2
1,12,1,7919,5,3,2
2,1,1,5612,5,3,2
2,2,1,5583,5,3,2
2,3,1,5754,5,3,2
2,4,1,5636,5,3,2
2,5,1,5596,5,3,2
2,6,1,5775,5,3,2
2,7,1,5591,5,3,2
2,8,1,5618,5,3,2
2,9,1,5584,5,3,2
2,10,1,5639,5,3,2
2,11,1,5765,5,3,2
2,12,1,5675,5,3,2
3,1,0,564,5,3,2
3,2,0,569,5,3,2
3,3,0,541,5,3,2
3,4,0,564,5,3,2
3,5,0,574,5,3,2
3,6,0,540,5,3,2
3,7,0,548,5,3,2
3,8,0,571,5,3,2
3,9,0,575,5,3,2
3,10,0,582,5,3,2
3,11,0,588,5,3,2
3,12,0,593,5,3,2
4,1,1,890,5,3,2
4,2,1,988,5,3,2
4,3,1,919,5,3,2
4,4,1,905,5,3,2
4,5,1,907,5,3,2
4,6,1,954,5,3,2
4,7,1,883,5,3,2
4,8,1,910,5,3,2
4,9,1,948,5,3,2
4,10,1,910,5,3,2
4,11,1,935,5,3,2
4,12,1,952,5,3,2
5,1,0,952,5,3,2
5,2,0,955,5,3,2
5,3,0,991,5,3,2
5,4,0,981,5,3,2
5,5,0,994,5,3,2
5,6,0,1005,5,3,2
5,7,0,982,5,3,2
5,8,0,945,5,3,2
5,9,0,965,5,3,2
5,10,0,933,5,3,2
5,11,0,1012,5,3,2
5,12,0,1056,5,3,2
6,1,0,145,5,3,2
6,2,0,178,5,3,2
6,3,0,175,5,3,2
6,4,0,156,5,3,2
6,5,0,143,5,3,2
6,6,0,145,5,3,2
6,7,0,163,5,3,2
6,8,0,169,5,3,2
6,9,0,151,5,3,2
6,10,0,160,5,3,2
6,11,0,152,5,3,2
6,12,0,161,5,3,2
7,1,0,180,5,3,2
7,2,0,189,5,3,2
7,3,0,188,5,3,2
7,4,0,186,5,3,2
7,5,0,190,5,3,2
7,6,0,184,5,3,2
7,7,0,182,5,3,2
7,8,0,161,5,3,2
7,9,0,180,5,3,2
7,10,0,157,5,3,2
7,11,0,174,5,3,2
7,12,0,171,5,3,2
8,1,1,14083,5,3,2
8,2,1,13896,5,3,2
8,3,1,14084,5,3,2
8,4,1,13908,5,3,2
8,5,1,13808,5,3,2
8,6,1,13836,5,3,2
8,7,1,13762,5,3,2
8,8,1,13869,5,3,2
8,9,1,13868,5,3,2
8,10,1,13894,5,3,2
8,11,1,13785,5,3,2
8,12,1,13902,5,3,2
9,1,1,6357,5,3,2
9,2,1,6226,5,3,2
9,3,1,6136,5,3,2
9,4,1,6365,5,3,2
9,5,1,6161,5,3,2
9,6,1,6226,5,3,2
9,7,1,6165,5,3,2
9,8,1,6257,5,3,2
9,9,1,6382,5,3,2
9,10,1,6195,5,3,2
9,11,1,6227,5,3,2
9,12,1,6185,5,3,2
10,1,1,5504,5,3,2
10,2,1,5571,5,3,2
10,3,1,5605,5,3,2
10,4,1,5597,5,3,2
10,5,1,5623,5,3,2
10,6,1,5586,5,3,2
10,7,1,5583,5,3,2
10,8,1,5599,5,3,2
10,9,1,5559,5,3,2
10,10,1,5523,5,3,2
10,11,1,5571,5,3,2
10,12,1,5664,5,3,2
11,1,1,193,5,3,2
11,2,1,191,5,3,2
11,3,1,197,5,3,2
11,4,1,193,5,3,2
11,5,1,197,5,3,2
11,6,1,196,5,3,2
11,7,1,188,5,3,2
11,8,1,193,5,3,2
11,9,1,167,5,3,2
11,10,1,195,5,3,2
11,11,1,197,5,3,2
11,12,1,200,5,3,2
12,1,1,84698,5,3,2
12,2,1,85046,5,3,2
12,3,1,84946,5,3,2
12,4,1,85085,5,3,2
12,5,1,84949,5,3,2
12,6,1,85394,5,3,2
12,7,1,85390,5,3,2
12,8,1,84547,5,3,2
12,9,1,85038,5,3,2
12,10,1,84535,5,3,2
12,11,1,84184,5,3,2
12,12,1,84893,5,3,2
13,1,1,4532,5,3,2
13,2,1,4261,5,3,2
13,3,1,4320,5,3,2
13,4,1,4420,5,3,2
13,5,1,4406,5,3,2
13,6,1,4418,5,3,2
13,7,1,4366,5,3,2
13,8,1,4392,5,3,2
13,9,1,4464,5,3,2
13,10,1,4473,5,3,2
13,11,1,4592,5,3,2
13,12,1,4442,5,3,2
14,1,1,694,5,3,2
14,2,1,727,5,3,2
14,3,1,717,5,3,2
14,4,1,660,5,3,2
14,5,1,740,5,3,2
14,6,1,715,5,3,2
14,7,1,729,5,3,2
14,8,1,702,5,3,2
14,9,1,744,5,3,2
14,10,1,717,5,3,2
14,11,1,682,5,3,2
14,12,1,702,5,3,2
15,1,0,17,5,3,2
15,2,0,15,5,3,2
15,3,0,13,5,3,2
15,4,0,22,5,3,2
15,5,0,21,5,3,2
15,6,0,8,5,3,2
15,7,0,13,5,3,2
15,8,0,19,5,3,2
15,9,0,21,5,3,2
15,10,0,13,5,3,2
15,11,0,16,5,3,2
15,12,0,18,5,3,2
16,1,0,477,5,3,2
16,2,0,472,5,3,2
16,3,0,522,5,3,2
16,4,0,523,5,3,2
16,5,0,519,5,3,2
16,6,0,478,5,3,2
16,7,0,487,5,3,2
16,8,0,481,5,3,2
16,9,0,514,5,3,2
16,10,0,517,5,3,2
16,11,0,493,5,3,2
16,12,0,509,5,3,2
17,1,0,18,5,3,2
17,2,0,16,5,3,2
17,3,0,18,5,3,2
17,4,0,20,5,3,2
17,5,0,12,5,3,2
17,6,0,18,5,3,2
17,7,0,13,5,3,2
17,8,0,9,5,3,2
17,9,0,9,5,3,2
17,10,0,14,5,3,2
17,11,0,26,5,3,2
17,12,0,13,5,3,2
18,1,1,36,5,3,2
18,2,1,34,5,3,2
18,3,1,48,5,3,2
18,4,1,41,5,3,2
18,5,1,35,5,3,2
18,6,1,29,5,3,2
18,7,1,35,5,3,2
18,8,1,32,5,3,2
18,9,1,47,5,3,2
18,10,1,39,5,3,2
18,11,1,37,5,3,2
18,12,1,36,5,3,2
19,1,1,3407,5,3,2
19,2,1,3381,5,3,2
19,3,1,3486,5,3,2
19,4,1,3454,5,3,2
19,5,1,3365,5,3,2
19,6,1,3399,5,3,2
19,7,1,3399,5,3,2
19,8,1,3429,5,3,2
19,9,1,3316,5,3,2
19,10,1,3439,5,3,2
19,11,1,3500,5,3,2
19,12,1,3412,5,3,2
20,1,1,6139,5,3,2
20,2,1,5994,5,3,2
20,3,1,6112,5,3,2
20,4,1,6108,5,3,2
20,5,1,6095,5,3,2
20,6,1,6023,5,3,2
20,7,1,6053,5,3,2
20,8,1,6196,5,3,2
20,9,1,6106,5,3,2
20,10,1,6198,5,3,2
20,11,1,6007,5,3,2
20,12,1,6126,5,3,2
21,1,1,16845,5,3,2
21,2,1,16727,5,3,2
21,3,1,16845,5,3,2
21,4,1,17038,5,3,2
21,5,1,16936,5,3,2
21,6,1,16861,5,3,2
21,7,1,16936,5,3,2
21,8,1,16893,5,3,2
21,9,1,16888,5,3,2
21,10,1,17034,5,3,2
21,11,1,16763,5,3,2
21,12,1,16831,5,3,2
22,1,1,11530,5,3,2
22,2,1,11635,5,3,2
22,3,1,11328,5,3,2
22,4,1,11427,5,3,2
22,5,1,11513,5,3,2
22,6,1,11485,5,3,2
22,7,1,11409,5,3,2
22,8,1,11352,5,3,2
22,9,1,11494,5,3,2
22,10,1,11594,5,3,2
22,11,1,11451,5,3,2
22,12,1,11459,5,3,2
23,1,0,419,5,3,2
23,2,0,441,5,3,2
23,3,0,421,5,3,2
23,4,0,440,5,3,2
23,5,0,410,5,3,2
23,6,0,410,5,3,2
23,7,0,401,5,3,2
23,8,0,417,5,3,2
23,9,0,467,5,3,2
23,10,0,454,5,3,2
23,11,0,436,5,3,2
23,12,0,451,5,3,2
24,1,0,7,5,3,2
24,2,0,9,5,3,2
24,3,0,6,5,3,2
24,4,0,6,5,3,2
24,5,0,5,5,3,2
24,6,0,7,5,3,2
24,7,0,13,5,3,2
24,8,0,11,5,3,2
24,9,0,6,5,3,2
24,10,0,7,5,3,2
24,11,0,10,5,3,2
24,12,0,5,5,3,2
25,1,0,289,5,3,2
25,2,0,319,5,3,2
25,3,0,273,5,3,2
25,4,0,292,5,3,2
25,5,0,299,5,3,2
25,6,0,307,5,3,2
25,7,0,301,5,3,2
25,8,0,303,5,3,2
25,9,0,313,5,3,2
25,10,0,283,5,3,2
25,11,0,287,5,3,2
25,12,0,297,5,3,2
26,1,0,46,5,3,2
26,2,0,48,5,3,2
26,3,0,49,5,3,2
26,4,0,61,5,3,2
26,5,0,45,5,3,2
26,6,0,56,5,3,2
26,7,0,56,5,3,2
26,8,0,38,5,3,2
26,9,0,60,5,3,2
26,10,0,44,5,3,2
26,11,0,50,5,3,2
26,12,0,65,5,3,2
27,1,0,2,5,3,2
27,2,0,5,5,3,2
27,3,0,3,5,3,2
27,4,0,5,5,3,2
27,5,0,5,5,3,2
27,6,0,7,5,3,2
27,7,0,0,5,3,2
27,8,0,7,5,3,2
27,9,0,3,5,3,2
27,10,0,2,5,3,2
27,11,0,3,5,3,2
27,12,0,3,5,3,2
28,1,0,58,5,3,2
28,2,0,59,5,3,2
28,3,0,58,5,3,2
28,4,0,59,5,3,2
28,5,0,68,5,3,2
28,6,0,72,5,3,2
28,7,0,72,5,3,2
28,8,0,63,5,3,2
28,9,0,74,5,3,2
28,10,0,59,5,3,2
28,11,0,68,5,3,2
28,12,0,79,5,3,2
29,1,1,9868,5,3,2
29,2,1,9883,5,3,2
29,3,1,9780,5,3,2
29,4,1,9747,5,3,2
29,5,1,9835,5,3,2
29,6,1,9821,5,3,2
29,7,1,10005,5,3,2
29,8,1,9832,5,3,2
29,9,1,9842,5,3,2
29,10,1,9984,5,3,2
29,11,1,9766,5,3,2
29,12,1,9898,5,3,2
30,1,1,9046,5,3,2
30,2,1,8877,5,3,2
30,3,1,8926,5,3,2
30,4,1,9280,5,3,2
30,5,1,9065,5,3,2
30,6,1,9121,5,3,2
30,7,1,9102,5,3,2
30,8,1,9116,5,3,2
30,9,1,9136,5,3,2
30,10,1,8938,5,3,2
30,11,1,8958,5,3,2
30,12,1,8914,5,3,2
31,1,1,296,5,3,2
31,2,1,302,5,3,2
31,3,1,292,5,3,2
31,4,1,266,5,3,2
31,5,1,277,5,3,2
31,6,1,302,5,3,2
31,7,1,271,5,3,2
31,8,1,266,5,3,2
31,9,1,257,5,3,2
31,10,1,256,5,3,2
31,11,1,271,5,3,2
31,12,1,276,5,3,2
32,1,0,187,5,3,2
32,2,0,165,5,3,2
32,3,0,172,5,3,2
32,4,0,186,5,3,2
32,5,0,200,5,3,2
32,6,0,170,5,3,2
32,7,0,162,5,3,2
32,8,0,164,5,3,2
32,9,0,177,5,3,2
32,10,0,189,5,3,2
32,11,0,176,5,3,2
32,12,0,169,5,3,2
33,1,1,341,5,3,2
33,2,1,353,5,3,2
33,3,1,376,5,3,2
33,4,1,338,5,3,2
33,5,1,360,5,3,2
33,6,1,340,5,3,2
33,7,1,364,5,3,2
33,8,1,364,5,3,2
33,9,1,358,5,3,2
33,10,1,361,5,3,2
33,11,1,321,5,3,2
33,12,1,309,5,3,2
34,1,1,11347,5,3,2
34,2,1,11381,5,3,2
34,3,1,11467,5,3,2
34,4,1,11493,5,3,2
34,5,1,11295,5,3,2
34,6,1,11396,5,3,2
34,7,1,11543,5,3,2
34,8,1,11577,5,3,2
34,9,1,11545,5,3,2
34,10,1,11393,5,3,2
34,11,1,11367,5,3,2
34,12,1,11397,5,3,2
35,1,1,1161,5,3,2
35,2,1,1074,5,3,2
35,3,1,1036,5,3,2
35,4,1,1103,5,3,2
35,5,1,1087,5,3,2
35,6,1,1088,5,3,2
35,7,1,1102,5,3,2
35,8,1,1073,5,3,2
35,9,1,1032,5,3,2
35,10,1,1105,5,3,2
35,11,1,1081,5,3,2
35,12,1,1071,5,3,2
36,1,1,409,5,3,2
36,2,1,435,5,3,2
36,3,1,395,5,3,2
36,4,1,389,5,3,2
36,5,1,432,5,3,2
36,6,1,392,5,3,2
36,7,1,368,5,3,2
36,8,1,412,5,3,2
36,9,1,421,5,3,2
36,10,1,416,5,3,2
36,11,1,376,5,3,2
36,12,1,358,5,3,2
37,1,0,62,5,3,2
37,2,0,42,5,3,2
37,3,0,49,5,3,2
37,4,0,56,5,3,2
37,5,0,57,5,3,2
37,6,0,72,5,3,2
37,7,0,68,5,3,2
37,8,0,44,5,3,2
37,9,0,54,5,3,2
37,10,0,44,5,3,2
37,11,0,75,5,3,2
37,12,0,61,5,3,2
38,1,0,4,5,3,2
38,2,0,2,5,3,2
38,3,0,5,5,3,2
38,4,0,2,5,3,2
38,5,0,3,5,3,2
38,6,0,5,5,3,2
38,7,0,3,5,3,2
38,8,0,1,5,3,2
38,9,0,6,5,3,2
38,10,0,5,5,3,2
38,11,0,3,5,3,2
38,12,0,1,5,3,2
39,1,0,7289,5,3,2
39,2,0,7127,5,3,2
39,3,0,7129,5,3,2
39,4,0,7176,5,3,2
39,5,0,7175,5,3,2
39,6,0,7221,5,3,2
39,7,0,7186,5,3,2
39,8,0,7142,5,3,2
39,9,0,7055,5,3,2
39,10,0,7146,5,3,2
39,11,0,7207,5,3,2
39,12,0,7066,5,3,2
40,1,1,2328,5,3,2
40,2,1,2248,5,3,2
40,3,1,2320,5,3,2
40,4,1,2306,5,3,2
40,5,1,2401,5,3,2
40,6,1,2456,5,3,2
40,7,1,2330,5,3,2
