"G","R","X","Y","alpha","beta","gamma"
1,1,1,2845,5,3,2
1,2,1,2766,5,3,2
1,3,1,2846,5,3,2
2,1,0,114,5,3,2
2,2,0,90,5,3,2
2,3,0,124,5,3,2
3,1,1,5374,5,3,2
3,2,1,5239,5,3,2
3,3,1,5140,5,3,2
4,1,0,133,5,3,2
4,2,0,122,5,3,2
4,3,0,145,5,3,2
5,1,1,2531,5,3,2
5,2,1,2712,5,3,2
5,3,1,2567,5,3,2
6,1,0,172,5,3,2
6,2,0,166,5,3,2
6,3,0,178,5,3,2
7,1,1,4158,5,3,2
7,2,1,4155,5,3,2
7,3,1,4226,5,3,2
8,1,1,5418,5,3,2
8,2,1,5364,5,3,2
8,3,1,5414,5,3,2
9,1,1,525,5,3,2
9,2,1,559,5,3,2
9,3,1,493,5,3,2
10,1,1,82356,5,3,2
10,2,1,82203,5,3,2
10,3,1,82362,5,3,2
11,1,0,71,5,3,2
11,2,0,61,5,3,2
11,3,0,64,5,3,2
12,1,0,33,5,3,2
12,2,0,27,5,3,2
12,3,0,33,5,3,2
13,1,1,3313,5,3,2
13,2,1,3314,5,3,2
13,3,1,3346,5,3,2
14,1,0,170,5,3,2
14,2,0,139,5,3,2
14,3,0,154,5,3,2
15,1,0,430,5,3,2
15,2,0,434,5,3,2
15,3,0,457,5,3,2
16,1,1,17947,5,3,2
16,2,1,17812,5,3,2
16,3,1,17831,5,3,2
17,1,1,7911,5,3,2
17,2,1,8070,5,3,2
17,3,1,8110,5,3,2
18,1,0,29,5,3,2
18,2,0,42,5,3,2
18,3,0,39,5,3,2
19,1,1,42,5,3,2
19,2,1,41,5,3,2
19,3,1,44,5,3,2
20,1,0,1056,5,3,2
20,2,0,1159,5,3,2
20,3,0,1026,5,3,2
21,1,1,4523,5,3,2
21,2,1,4692,5,3,2
21,3,1,4521,5,3,2
22,1,0,70,5,3,2
22,2,0,66,5,3,2
22,3,0,84,5,3,2
23,1,1,58565,5,3,2
23,2,1,58714,5,3,2
23,3,1,58799,5,3,2
24,1,0,8,5,3,2
24,2,0,8,5,3,2
24,3,0,2,5,3,2
25,1,1,216,5,3,2
25,2,1,195,5,3,2
25,3,1,216,5,3,2
26,1,0,2962,5,3,2
26,2,0,2992,5,3,2
26,3,0,2959,5,3,2
27,1,0,964,5,3,2
27,2,0,937,5,3,2
27,3,0,920,5,3,2
28,1,0,2286,5,3,2
28,2,0,2391,5,3,2
28,3,0,2396,5,3,2
29,1,0,2769,5,3,2
29,2,0,2710,5,3,2
29,3,0,2829,5,3,2
30,1,1,1436,5,3,2
30,2,1,1428,5,3,2
30,3,1,1396,5,3,2
31,1,1,15300,5,3,2
31,2,1,15353,5,3,2
31,3,1,15395,5,3,2
32,1,0,639,5,3,2
32,2,0,517,5,3,2
32,3,0,598,5,3,2
33,1,1,10547,5,3,2
33,2,1,10487,5,3,2
33,3,1,10452,5,3,2
34,1,0,489,5,3,2
34,2,0,474,5,3,2
34,3,0,468,5,3,2
35,1,0,107,5,3,2
35,2,0,98,5,3,2
35,3,0,99,5,3,2
36,1,0,1266,5,3,2
36,2,0,1375,5,3,2
36,3,0,1369,5,3,2
37,1,0,486,5,3,2
37,2,0,519,5,3,2
37,3,0,512,5,3,2
38,1,0,43,5,3,2
38,2,0,29,5,3,2
38,3,0,29,5,3,2
39,1,1,539,5,3,2
39,2,1,531,5,3,2
39,3,1,565,5,3,2
40,1,0,98,5,3,2
40,2,0,115,5,3,2
40,3,0,126,5,3,2
41,1,1,112,5,3,2
41,2,1,103,5,3,2
41,3,1,137,5,3,2
42,1,0,25,5,3,2
42,2,0,23,5,3,2
42,3,0,23,5,3,2
43,1,0,99,5,3,2
43,2,0,72,5,3,2
43,3,0,92,5,3,2
44,1,1,1943,5,3,2
44,2,1,2040,5,3,2
44,3,1,1987,5,3,2
45,1,0,244,5,3,2
45,2,0,242,5,3,2
45,3,0,222,5,3,2
46,1,0,64243,5,3,2
46,2,0,64310,5,3,2
46,3,0,64602,5,3,2
47,1,1,1193,5,3,2
47,2,1,1223,5,3,2
47,3,1,1149,5,3,2
48,1,0,198,5,3,2
48,2,0,207,5,3,2
48,3,0,222,5,3,2
49,1,0,1043,5,3,2
49,2,0,954,5,3,2
49,3,0,960,5,3,2
50,1,1,5364,5,3,2
50,2,1,5312,5,3,2
50,3,1,5293,5,3,2
51,1,0,30,5,3,2
51,2,0,43,5,3,2
51,3,0,33,5,3,2
52,1,1,335,5,3,2
52,2,1,325,5,3,2
52,3,1,385,5,3,2
53,1,1,13709,5,3,2
53,2,1,13799,5,3,2
53,3,1,13599,5,3,2
54,1,1,422,5,3,2
54,2,1,412,5,3,2
54,3,1,403,5,3,2
55,1,0,47,5,3,2
55,2,0,60,5,3,2
55,3,0,51,5,3,2
56,1,1,529462,5,3,2
56,2,1,529027,5,3,2
56,3,1,529877,5,3,2
57,1,1,1350,5,3,2
57,2,1,1435,5,3,2
57,3,1,1396,5,3,2
58,1,1,10005,5,3,2
