"G","R","X","Y","alpha","beta","gamma"
1,1,1,807,5,3,2
1,2,1,822,5,3,2
1,3,1,795,5,3,2
1,4,1,836,5,3,2
2,1,0,127,5,3,2
2,2,0,110,5,3,2
2,3,0,122,5,3,2
2,4,0,101,5,3,2
3,1,0,38,5,3,2
3,2,0,24,5,3,2
3,3,0,24,5,3,2
3,4,0,30,5,3,2
4,1,0,207,5,3,2
4,2,0,201,5,3,2
4,3,0,251,5,3,2
4,4,0,243,5,3,2
5,1,0,8,5,3,2
5,2,0,8,5,3,2
5,3,0,9,5,3,2
5,4,0,13,5,3,2
6,1,0,13,5,3,2
6,2,0,2,5,3,2
6,3,0,14,5,3,2
6,4,0,10,5,3,2
7,1,1,6876,5,3,2
7,2,1,7085,5,3,2
7,3,1,7025,5,3,2
7,4,1,6936,5,3,2
8,1,0,756,5,3,2
8,2,0,793,5,3,2
8,3,0,768,5,3,2
8,4,0,778,5,3,2
9,1,1,3479,5,3,2
9,2,1,3473,5,3,2
9,3,1,3444,5,3,2
9,4,1,3550,5,3,2
10,1,1,28071,5,3,2
10,2,1,27905,5,3,2
10,3,1,27773,5,3,2
10,4,1,27884,5,3,2
11,1,0,812,5,3,2
11,2,0,792,5,3,2
11,3,0,763,5,3,2
11,4,0,774,5,3,2
12,1,0,242,5,3,2
12,2,0,263,5,3,2
12,3,0,247,5,3,2
12,4,0,249,5,3,2
13,1,1,14040,5,3,2
13,2,1,13741,5,3,2
13,3,1,14067,5,3,2
13,4,1,13925,5,3,2
14,1,0,20,5,3,2
14,2,0,21,5,3,2
14,3,0,23,5,3,2
14,4,0,27,5,3,2
15,1,0,6,5,3,2
15,2,0,6,5,3,2
15,3,0,12,5,3,2
15,4,0,7,5,3,2
16,1,0,179,5,3,2
16,2,0,203,5,3,2
16,3,0,168,5,3,2
16,4,0,177,5,3,2
17,1,1,67993,5,3,2
17,2,1,68366,5,3,2
17,3,1,67877,5,3,2
17,4,1,68337,5,3,2
18,1,0,1138,5,3,2
18,2,0,1123,5,3,2
18,3,0,1080,5,3,2
18,4,0,1107,5,3,2
19,1,0,6291,5,3,2
19,2,0,6088,5,3,2
19,3,0,6161,5,3,2
19,4,0,6222,5,3,2
20,1,0,103,5,3,2
20,2,0,94,5,3,2
20,3,0,97,5,3,2
20,4,0,97,5,3,2
21,1,1,298050,5,3,2
21,2,1,297943,5,3,2
21,3,1,298773,5,3,2
21,4,1,298359,5,3,2
22,1,0,145,5,3,2
22,2,0,155,5,3,2
22,3,0,172,5,3,2
