"G","R","X","Y","alpha","beta","gamma"
1,1,0,4305,5,3,2
1,2,0,4166,5,3,2
1,3,0,4172,5,3,2
1,4,0,4270,5,3,2
1,5,0,4270,5,3,2
1,6,0,4199,5,3,2
2,1,0,2227,5,3,2
2,2,0,2308,5,3,2
2,3,0,2354,5,3,2
2,4,0,2243,5,3,2
2,5,0,2395,5,3,2
2,6,0,2254,5,3,2
3,1,0,235,5,3,2
3,2,0,225,5,3,2
3,3,0,239,5,3,2
3,4,0,288,5,3,2
3,5,0,225,5,3,2
3,6,0,242,5,3,2
4,1,1,3119,5,3,2
4,2,1,3192,5,3,2
4,3,1,3124,5,3,2
4,4,1,3143,5,3,2
4,5,1,3108,5,3,2
4,6,1,3124,5,3,2
5,1,1,6243,5,3,2
5,2,1,6252,5,3,2
5,3,1,6230,5,3,2
5,4,1,6289,5,3,2
5,5,1,6381,5,3,2
5,6,1,6330,5,3,2
6,1,1,4579,5,3,2
6,2,1,4666,5,3,2
6,3,1,4504,5,3,2
6,4,1,4504,5,3,2
6,5,1,4600,5,3,2
6,6,1,4577,5,3,2
7,1,0,705,5,3,2
7,2,0,677,5,3,2
7,3,0,669,5,3,2
7,4,0,688,5,3,2
7,5,0,642,5,3,2
7,6,0,694,5,3,2
8,1,0,303,5,3,2
8,2,0,306,5,3,2
8,3,0,295,5,3,2
8,4,0,300,5,3,2
8,5,0,267,5,3,2
8,6,0,264,5,3,2
9,1,1,3,5,3,2
9,2,1,2,5,3,2
9,3,1,3,5,3,2
9,4,1,2,5,3,2
9,5,1,1,5,3,2
9,6,1,2,5,3,2
10,1,1,55699,5,3,2
10,2,1,55372,5,3,2
10,3,1,55487,5,3,2
10,4,1,55402,5,3,2
10,5,1,55705,5,3,2
10,6,1,55822,5,3,2
11,1,1,119,5,3,2
11,2,1,118,5,3,2
11,3,1,109,5,3,2
11,4,1,124,5,3,2
11,5,1,128,5,3,2
11,6,1,127,5,3,2
12,1,0,633,5,3,2
12,2,0,602,5,3,2
12,3,0,637,5,3,2
12,4,0,654,5,3,2
12,5,0,628,5,3,2
12,6,0,691,5,3,2
13,1,0,1275,5,3,2
13,2,0,1319,5,3,2
13,3,0,1323,5,3,2
13,4,0,1347,5,3,2
13,5,0,1330,5,3,2
13,6,0,1297,5,3,2
14,1,1,2660,5,3,2
14,2,1,2655,5,3,2
14,3,1,2685,5,3,2
14,4,1,2746,5,3,2
14,5,1,2673,5,3,2
14,6,1,2605,5,3,2
15,1,0,687,5,3,2
15,2,0,727,5,3,2
15,3,0,679,5,3,2
15,4,0,734,5,3,2
15,5,0,665,5,3,2
15,6,0,694,5,3,2
16,1,1,2387,5,3,2
16,2,1,2359,5,3,2
16,3,1,2309,5,3,2
16,4,1,2350,5,3,2
16,5,1,2430,5,3,2
16,6,1,2376,5,3,2
17,1,0,23,5,3,2
17,2,0,20,5,3,2
17,3,0,29,5,3,2
17,4,0,13,5,3,2
17,5,0,19,5,3,2
17,6,0,16,5,3,2
18,1,0,129,5,3,2
18,2,0,128,5,3,2
18,3,0,131,5,3,2
18,4,0,132,5,3,2
18,5,0,138,5,3,2
18,6,0,143,5,3,2
19,1,0,2102,5,3,2
19,2,0,2079,5,3,2
19,3,0,2094,5,3,2
19,4,0,2046,5,3,2
19,5,0,2099,5,3,2
19,6,0,2049,5,3,2
20,1,1,64,5,3,2
20,2,1,75,5,3,2
20,3,1,83,5,3,2
20,4,1,97,5,3,2
20,5,1,71,5,3,2
20,6,1,78,5,3,2
21,1,1,397,5,3,2
21,2,1,378,5,3,2
21,3,1,426,5,3,2
21,4,1,419,5,3,2
21,5,1,376,5,3,2
21,6,1,397,5,3,2
22,1,0,33,5,3,2
22,2,0,29,5,3,2
22,3,0,38,5,3,2
22,4,0,22,5,3,2
22,5,0,24,5,3,2
22,6,0,33,5,3,2
23,1,1,9288,5,3,2
23,2,1,9314,5,3,2
23,3,1,9289,5,3,2
23,4,1,9283,5,3,2
23,5,1,9346,5,3,2
