"G","R","X","Y","alpha","beta","gamma"
1,1,1,7705,5,3,2
1,2,1,7496,5,3,2
2,1,1,832,5,3,2
2,2,1,758,5,3,2
3,1,1,1111,5,3,2
3,2,1,996,5,3,2
4,1,1,339,5,3,2
4,2,1,355,5,3,2
5,1,0,4,5,3,2
5,2,0,0,5,3,2
6,1,1,307,5,3,2
6,2,1,318,5,3,2
7,1,0,5,5,3,2
7,2,0,8,5,3,2
8,1,1,4619,5,3,2
8,2,1,4657,5,3,2
9,1,1,172,5,3,2
9,2,1,184,5,3,2
10,1,0,17056,5,3,2
10,2,0,17220,5,3,2
11,1,1,179815,5,3,2
11,2,1,180700,5,3,2
12,1,0,503,5,3,2
12,2,0,570,5,3,2
13,1,1,210,5,3,2
13,2,1,216,5,3,2
14,1,1,1070,5,3,2
14,2,1,1090,5,3,2
15,1,0,22,5,3,2
15,2,0,23,5,3,2
16,1,1,4424,5,3,2
16,2,1,4524,5,3,2
17,1,0,34,5,3,2
17,2,0,29,5,3,2
18,1,1,7904,5,3,2
18,2,1,7639,5,3,2
19,1,0,231,5,3,2
19,2,0,205,5,3,2
20,1,1,141,5,3,2
20,2,1,123,5,3,2
21,1,0,168,5,3,2
21,2,0,128,5,3,2
22,1,0,370,5,3,2
22,2,0,369,5,3,2
23,1,1,517,5,3,2
23,2,1,563,5,3,2
24,1,1,55910,5,3,2
24,2,1,55609,5,3,2
25,1,1,3126,5,3,2
25,2,1,3188,5,3,2
26,1,0,26,5,3,2
26,2,0,44,5,3,2
27,1,1,11598,5,3,2
27,2,1,11315,5,3,2
28,1,1,24434,5,3,2
28,2,1,24284,5,3,2
29,1,0,68,5,3,2
29,2,0,76,5,3,2
30,1,0,56,5,3,2
30,2,0,51,5,3,2
31,1,1,37723,5,3,2
31,2,1,37551,5,3,2
32,1,1,86,5,3,2
32,2,1,68,5,3,2
33,1,1,10742,5,3,2
33,2,1,10748,5,3,2
34,1,1,39387,5,3,2
34,2,1,39792,5,3,2
35,1,1,3553,5,3,2
35,2,1,3422,5,3,2
36,1,1,28644,5,3,2
36,2,1,28802,5,3,2
37,1,1,16929,5,3,2
37,2,1,16533,5,3,2
38,1,0,54,5,3,2
38,2,0,58,5,3,2
39,1,0,56,5,3,2
39,2,0,49,5,3,2
40,1,0,10356,5,3,2
40,2,0,10411,5,3,2
41,1,1,64563,5,3,2
41,2,1,64872,5,3,2
42,1,0,386,5,3,2
42,2,0,437,5,3,2
43,1,1,18716,5,3,2
43,2,1,18974,5,3,2
44,1,1,1056,5,3,2
44,2,1,1100,5,3,2
45,1,1,47,5,3,2
45,2,1,44,5,3,2
46,1,1,304,5,3,2
46,2,1,314,5,3,2
