"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,1,2
1,2,0,35,5,1,2
1,3,0,53,5,1,2
1,4,0,46,5,1,2
1,5,0,43,5,1,2
1,6,0,29,5,1,2
2,1,1,224,5,1,2
2,2,1,202,5,1,2
2,3,1,226,5,1,2
2,4,1,270,5,1,2
2,5,1,245,5,1,2
2,6,1,226,5,1,2
3,1,0,660,5,1,2
3,2,0,688,5,1,2
3,3,0,730,5,1,2
3,4,0,671,5,1,2
3,5,0,646,5,1,2
3,6,0,694,5,1,2
4,1,0,2513,5,1,2
4,2,0,2573,5,1,2
4,3,0,2500,5,1,2
4,4,0,2563,5,1,2
4,5,0,2601,5,1,2
4,6,0,2606,5,1,2
5,1,0,114,5,1,2
5,2,0,105,5,1,2
5,3,0,101,5,1,2
5,4,0,90,5,1,2
5,5,0,96,5,1,2
5,6,0,103,5,1,2
6,1,0,30,5,1,2
6,2,0,19,5,1,2
6,3,0,32,5,1,2
6,4,0,27,5,1,2
6,5,0,26,5,1,2
6,6,0,22,5,1,2
7,1,1,71,5,1,2
7,2,1,72,5,1,2
7,3,1,54,5,1,2
7,4,1,59,5,1,2
7,5,1,53,5,1,2
7,6,1,61,5,1,2
8,1,0,709,5,1,2
8,2,0,743,5,1,2
8,3,0,804,5,1,2
8,4,0,770,5,1,2
8,5,0,802,5,1,2
8,6,0,747,5,1,2
9,1,1,255,5,1,2
9,2,1,289,5,1,2
9,3,1,267,5,1,2
9,4,1,268,5,1,2
9,5,1,297,5,1,2
9,6,1,259,5,1,2
10,1,1,60,5,1,2
10,2,1,78,5,1,2
10,3,1,61,5,1,2
10,4,1,50,5,1,2
10,5,1,51,5,1,2
10,6,1,64,5,1,2
11,1,1,4395,5,1,2
11,2,1,4500,5,1,2
11,3,1,4471,5,1,2
11,4,1,4337,5,1,2
11,5,1,4366,5,1,2
11,6,1,4365,5,1,2
12,1,0,177,5,1,2
12,2,0,171,5,1,2
12,3,0,204,5,1,2
12,4,0,200,5,1,2
12,5,0,208,5,1,2
12,6,0,213,5,1,2
13,1,1,2221,5,1,2
13,2,1,2156,5,1,2
13,3,1,2277,5,1,2
13,4,1,2265,5,1,2
13,5,1,2211,5,1,2
13,6,1,2286,5,1,2
14,1,0,1641,5,1,2
14,2,0,1603,5,1,2
14,3,0,1655,5,1,2
14,4,0,1690,5,1,2
14,5,0,1589,5,1,2
14,6,0,1699,5,1,2
15,1,1,2114,5,1,2
15,2,1,2153,5,1,2
15,3,1,2263,5,1,2
15,4,1,2112,5,1,2
15,5,1,2096,5,1,2
15,6,1,2199,5,1,2
16,1,1,1046,5,1,2
16,2,1,1027,5,1,2
16,3,1,1037,5,1,2
16,4,1,952,5,1,2
16,5,1,973,5,1,2
16,6,1,1015,5,1,2
17,1,0,802,5,1,2
17,2,0,837,5,1,2
17,3,0,827,5,1,2
17,4,0,801,5,1,2
17,5,0,831,5,1,2
17,6,0,813,5,1,2
18,1,1,528,5,1,2
18,2,1,466,5,1,2
18,3,1,484,5,1,2
18,4,1,474,5,1,2
18,5,1,521,5,1,2
18,6,1,501,5,1,2
19,1,1,11845,5,1,2
19,2,1,11830,5,1,2
19,3,1,11547,5,1,2
19,4,1,11759,5,1,2
19,5,1,11576,5,1,2
19,6,1,11786,5,1,2
20,1,0,48111,5,1,2
20,2,0,48332,5,1,2
20,3,0,48488,5,1,2
20,4,0,48254,5,1,2
